b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	1052	41	190	553	1369	100	250	314	210
306	140	63	27	728	600	147	121	564	960
0	1326	0	262	202	1527	37	300	708	34
202	0	37	0	884	806	174	163	708	35
888	217	175	44	1559	1174	299	229	708	36
0	1224	0	239	227	1464	41	284	709	36
0	307	0	64	655	1060	135	222	710	37
1422	836	278	162	1533	948	300	184	733	120
1422	527	278	103	1533	639	300	125	733	172
1422	112	278	21	1533	224	300	43	733	265
374	88	66	15	899	460	170	89	756	182
829	915	160	168	1016	1102	195	203	847	205
829	680	160	120	1038	884	199	158	847	210
829	879	160	161	1027	1077	197	198	847	339
829	221	160	40	1016	408	195	75	847	956
493	1042	90	191	750	1298	144	245	1174	192
493	380	90	75	703	591	134	120	1174	533
354	560	69	109	497	703	95	135	1207	295
1233	0	226	0	1376	143	251	25	1222	956
56	720	11	145	516	1470	101	300	1240	56
524	6	102	1	1271	1132	261	231	1240	57
1198	0	236	0	1369	172	269	34	1278	353
1181	543	233	110	1458	788	286	158	1278	1084
158	779	26	158	318	940	56	188	1422	328
1380	500	240	91	1592	712	280	131	1593	211
1090	1009	211	192	1256	1148	243	220	1984	1063
682	579	134	105	855	742	167	136	2115	1078
742	1139	153	235	1060	1422	217	292	2224	1026
121	348	26	73	957	1217	192	246	2342	891
455	44	95	10	1371	221	279	45	2437	181
985	619	185	124	1220	829	232	167	2626	267
203	154	41	32	480	310	94	64	2629	218
1201	273	232	57	1490	448	287	90	2630	218
632	825	118	166	833	1001	160	203	2686	1113
1031	782	199	156	1427	960	274	191	2768	877
1119	62	214	14	1512	604	300	127	2771	99
987	1244	197	242	1237	1442	253	285	2795	988
385	447	81	87	1013	683	196	128	2834	1062
969	436	187	79	1425	674	270	125	2836	244
1281	520	242	99	1413	653	268	126	2836	306
285	16	59	3	973	210	188	40	3030	1060
412	942	79	173	1129	1146	217	212	3051	223
138	1244	28	231	606	1437	123	270	3053	223
30	0	7	0	165	135	37	30	3193	207
510	417	102	86	1168	634	232	130	3196	207
690	760	131	154	798	868	153	176	3197	207
981	648	201	131	1463	1234	300	252	3218	886
686	836	138	175	895	1247	182	256	3218	887
0	1239	0	253	139	1434	31	295	3219	886
194	51	32	9	832	355	159	69	3246	333
266	0	53	0	382	116	75	22	3247	330
52	806	10	156	755	1052	140	201	3268	239
195	147	35	35	319	271	60	60	3319	364
574	716	112	135	1186	1103	228	205	3466	1087
121	878	22	167	306	1063	53	198	3530	175
18	1328	3	255	324	1587	56	299	3530	200
453	228	86	46	1119	863	209	165	3680	951
1132	0	225	0	1315	175	259	32	3786	202
