b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	1336	95	244	732	1512	128	277	2262	466
0	195	0	41	356	313	67	63	2625	467
94	705	17	130	257	855	47	158	2122	537
1131	1121	215	210	1263	1253	240	235	2185	537
900	512	168	97	1600	747	298	141	2232	538
1174	1284	229	243	1288	1398	252	266	2253	538
557	397	95	71	692	532	120	96	2262	539
0	1420	0	263	356	1538	67	285	2625	539
1487	382	267	77	1649	528	300	105	2694	540
0	528	0	105	195	714	41	144	2695	540
29	962	6	188	568	1209	110	238	2889	541
866	233	164	51	1014	373	194	80	2906	542
1365	447	271	95	1487	569	296	120	2920	542
0	454	0	97	1315	844	267	177	2921	542
901	863	178	167	1029	991	201	190	3141	543
594	970	110	186	867	1178	165	229	3142	543
52	125	10	26	749	365	139	70	3268	545
72	1182	13	226	647	1344	108	252	3748	546
222	1334	41	275	346	1457	66	300	2140	715
0	213	0	45	110	322	23	68	2153	716
439	567	82	119	800	700	153	144	2247	716
148	755	26	156	761	920	144	185	2248	716
6	635	1	124	193	791	40	157	2534	717
157	1001	29	206	709	1229	132	251	2805	718
99	492	21	99	628	691	124	137	2894	719
739	310	137	59	904	475	170	92	3039	720
718	1225	132	244	854	1360	157	269	2758	761
728	203	134	39	885	366	163	70	2860	762
493	986	90	192	697	1188	133	235	1174	769
783	1067	150	208	1290	1222	242	236	3100	770
722	1065	140	221	899	1213	173	251	1302	1048
391	321	75	59	1055	579	195	108	1376	1049
80	0	16	0	1296	327	258	70	2609	1052
212	91	38	17	319	198	60	39	3319	1055
1163	850	218	168	1454	1143	276	227	3517	1055
606	0	112	0	834	206	156	39	3602	1056
871	1029	154	199	1330	1284	233	244	2868	1174
895	875	175	167	1096	1079	213	206	1564	1298
757	1282	145	249	862	1387	167	271	3163	1342
996	757	190	155	1546	1175	295	235	1599	1397
603	1150	120	219	1009	1506	213	297	975	1472
931	48	195	9	1446	581	295	110	975	1473
603	282	120	60	876	547	182	122	975	1485
567	107	111	21	1067	600	211	121	3628	1492
98	983	20	186	786	1204	146	228	3648	1509
1061	1306	192	256	1188	1433	217	281	379	1570
134	844	26	159	513	1466	99	273	1340	1583
307	625	56	132	1267	1172	234	236	3226	1591
1062	443	208	92	1237	618	245	129	1428	1732
1132	789	210	164	1289	946	241	195	2421	1732
785	1115	151	230	936	1269	182	262	2565	1732
942	1265	183	242	1174	1515	231	293	2565	1735
51	501	10	95	226	670	44	128	3294	1738
1334	393	262	73	1517	570	300	109	3062	1754
1091	1107	213	222	1369	1302	268	260	2316	1772
0	901	0	182	208	1110	42	225	2577	1773
756	300	141	60	876	420	163	82	2883	1775
1218	286	233	58	1379	445	267	91	2990	1776
1255	226	251	45	1417	389	283	78	3236	1777
273	993	49	194	523	1200	101	237	3313	1777
1246	1281	238	252	1387	1422	266	280	3324	1777
44	1347	9	265	362	1519	71	300	3325	1777
464	18	89	3	1053	425	205	83	2317	1784
121	173	23	37	623	399	120	83	3393	1796
308	52	61	11	827	196	161	42	1985	1823
73	1318	15	256	498	1459	93	282	2192	1830
353	235	66	45	978	383	185	71	3480	1832
398	0	76	0	533	135	101	25	3667	1833
386	178	77	34	538	330	103	60	3671	1833
1401	764	244	141	1565	916	275	171	3741	1833
747	572	148	106	916	741	183	141	3775	1834
