b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	975	183	193	1167	1227	214	238	601	68
191	1119	36	219	499	1415	90	271	606	68
980	496	188	96	1124	654	218	128	630	72
457	252	82	48	1380	761	258	152	640	74
338	986	60	193	1255	1237	237	240	841	105
726	861	133	155	1019	1100	189	194	896	112
87	180	16	31	204	359	39	67	1062	144
576	424	112	82	766	683	146	130	1073	146
0	772	0	146	262	939	47	177	1102	155
899	80	167	13	1151	442	212	77	1167	172
493	54	90	8	697	289	133	57	1174	173
281	200	55	42	497	425	95	83	1207	180
0	424	0	83	243	730	44	139	1277	199
771	241	147	42	887	454	171	85	1302	204
0	718	0	130	503	1105	99	208	1342	212
759	472	144	91	1059	710	197	133	1349	214
391	1200	75	224	995	1516	183	284	1376	219
272	561	54	113	469	721	96	147	1396	224
1010	1072	190	197	1410	1174	268	219	1485	246
1057	888	201	166	1300	1327	244	246	1586	265
486	1024	92	189	1148	1541	213	285	1587	265
101	390	23	76	411	663	83	128	1620	273
192	35	38	8	821	500	166	108	1638	278
307	45	58	9	1193	970	234	199	1666	282
162	422	29	76	869	1037	150	176	1783	313
175	609	35	121	444	959	91	196	1813	282
488	84	87	16	1417	518	277	103	1882	335
697	352	140	65	1452	890	279	169	1904	341
84	947	16	180	269	1465	55	290	1941	351
569	167	114	29	1063	580	214	110	1963	358
87	173	17	39	669	367	127	76	1977	363
12	595	2	114	533	881	98	166	2164	401
674	859	140	161	988	1176	201	221	2168	402
1131	579	215	115	1263	750	240	146	2185	406
340	757	64	146	781	1117	151	216	2207	412
39	717	8	139	426	1111	83	212	2209	413
859	105	153	18	1438	270	260	49	2244	423
687	50	132	8	1067	201	205	38	2271	431
1223	481	235	88	1425	863	276	159	2368	457
12	638	2	119	510	1433	94	268	2369	457
597	842	123	162	790	1031	159	199	2384	403
570	540	113	108	1124	870	223	177	2418	469
32	1418	6	266	218	1548	42	291	2467	482
720	1252	136	253	1005	1452	194	293	2482	485
608	256	125	50	765	781	158	155	2483	486
1078	214	220	41	1395	493	284	94	2491	487
17	77	3	17	1167	575	232	113	2520	495
967	830	195	160	1487	1175	294	225	2521	495
694	0	125	0	1024	276	187	54	2531	498
239	838	48	154	958	1267	192	238	2540	500
1287	443	242	83	1601	688	300	130	2544	501
215	18	39	3	724	281	139	53	2549	502
493	749	90	145	878	1066	158	201	2552	502
32	757	7	163	181	1031	36	216	2562	504
426	789	90	163	536	899	112	185	2579	509
396	464	76	87	1153	1123	228	221	2581	510
417	1016	90	199	668	1503	137	296	2582	510
0	178	0	32	499	400	97	74	2607	518
922	149	182	29	1296	334	258	68	2609	519
531	875	97	172	1144	1256	223	242	2612	519
13	375	2	69	1231	888	210	158	2631	523
0	639	0	117	935	1252	173	228	2641	526
873	766	153	142	1527	1207	269	216	2647	528
144	60	31	10	1359	578	267	108	2714	547
519	443	103	86	1004	720	187	131	2723	549
667	742	133	150	983	990	194	197	2730	552
254	255	53	53	1334	904	260	179	2749	558
718	840	132	157	854	1157	157	217	2758	561
203	119	37	24	1046	827	203	159	2759	562
849	910	163	172	1349	1391	260	266	2762	563
5	588	1	108	562	1117	107	213	2762	563
371	276	76	58	1359	905	266	178	2764	564
182	1102	33	202	581	1323	108	247	2777	567
325	427	68	89	961	842	192	165	2780	568
986	1162	177	203	1423	1437	256	253	2802	574
65	1178	15	228	727	1552	146	300	2807	575
678	365	131	70	1321	732	257	139	2808	576
1072	107	208	22	1224	252	237	50	2827	582
241	663	42	133	488	967	91	188	2833	583
589	781	111	153	1011	1105	194	217	2833	583
199	993	41	193	1013	1535	196	298	2834	583
783	688	157	132	1464	1098	281	205	2841	586
630	1443	119	263	919	1611	172	293	2843	586
1223	104	231	22	1474	424	282	88	2843	587
252	678	51	121	873	1051	161	186	2860	592
470	1393	90	252	652	1616	128	297	2861	592
518	199	100	35	758	456	147	84	2866	594
483	891	88	164	1695	1418	299	256	2868	594
204	508	44	97	890	902	163	169	2875	596
3	835	1	161	113	945	24	184	2878	441
29	267	6	43	518	538	101	95	2889	601
99	917	21	179	616	1172	122	229	2894	602
48	1233	11	232	618	1581	122	297	2903	605
449	282	79	53	1269	628	229	118	2904	606
478	828	93	156	998	1106	191	211	2906	606
0	1101	0	210	527	1384	104	265	2907	606
0	442	0	93	807	910	168	188	2921	610
496	1347	100	236	862	1612	169	291	2963	622
0	223	0	40	539	610	103	107	3005	636
649	286	121	48	1262	724	243	128	3007	637
87	0	15	0	590	316	113	64	3010	638
540	1184	101	231	932	1506	175	295	3021	640
279	760	49	151	556	1008	106	201	3024	641
545	316	112	69	1066	663	204	130	3030	643
278	17	51	3	922	532	173	100	3039	645
493	903	96	176	1129	1243	217	239	3051	648
77	70	15	15	325	336	65	70	3060	651
992	1188	189	213	1575	1416	296	255	3075	655
1433	600	276	109	1536	703	297	130	3077	656
136	82	25	17	1177	690	210	123	3084	658
482	1118	94	207	909	1281	175	237	3085	658
712	595	128	109	1095	925	196	170	3088	659
482	101	90	17	1530	457	271	75	3094	661
334	472	62	77	850	599	152	100	3095	661
783	634	150	123	1290	805	242	154	3100	662
901	1212	178	232	1022	1481	200	281	3141	673
377	345	79	68	680	694	141	135	3143	674
890	807	169	148	1403	1235	275	233	3149	676
716	23	141	5	1434	558	274	110	3198	689
119	152	21	32	903	557	177	111	3206	691
29	560	6	102	486	874	94	159	3209	692
63	1109	15	212	235	1280	44	241	3224	696
576	742	107	140	943	1075	181	209	3235	699
65	639	12	129	529	913	95	180	3242	701
940	1426	181	271	1075	1557	209	298	3249	705
793	12	140	2	1084	396	205	82	3262	708
937	28	179	5	1486	357	282	66	3279	714
807	866	153	173	1424	1320	272	260	3284	715
258	1219	49	241	997	1484	192	290	3285	715
859	429	169	79	1380	694	268	129	3300	720
152	1267	29	232	929	1631	183	300	3307	721
293	621	54	122	523	857	101	170	3313	723
40	375	7	70	1471	830	285	158	3315	724
378	278	70	50	1387	1025	266	197	3324	726
815	46	164	10	1367	384	267	77	3326	727
476	280	94	55	1265	867	251	171	3327	727
225	226	42	41	921	722	169	136	3333	729
124	141	23	28	1585	798	298	149	3336	730
904	140	159	26	1578	712	278	126	3354	736
73	190	15	34	575	459	108	85	3362	738
1206	1101	236	215	1396	1306	276	257	3446	760
635	114	132	22	908	397	189	81	3451	762
249	215	43	40	473	468	86	86	3465	766
147	808	29	144	641	1139	124	203	3466	766
3	1263	1	233	434	1410	79	259	3476	768
799	205	153	41	1322	560	241	102	3481	770
233	1278	45	236	670	1529	128	284	3489	771
612	911	121	171	1283	1410	250	268	3509	776
804	285	148	53	1220	826	226	155	3526	781
18	1098	3	201	324	1625	56	294	3530	782
0	458	0	87	727	1153	134	217	3531	783
732	7	145	1	909	407	178	79	3588	802
329	1207	62	237	772	1520	144	300	3602	805
1337	864	251	154	1508	1280	282	235	3603	806
98	145	16	22	579	532	106	93	3603	806
32	1042	6	197	546	1433	97	269	3616	810
277	1016	57	193	463	1318	93	248	3638	817
192	34	40	6	968	467	194	92	3639	818
142	829	28	163	538	1169	103	223	3671	828
157	1174	32	224	536	1350	103	260	3672	828
382	1178	72	228	704	1531	137	296	3687	831
61	557	12	110	763	880	158	176	3715	839
733	1032	139	197	1552	1516	290	285	3745	846
813	1000	157	193	990	1357	190	264	3758	850
490	171	99	35	1420	991	288	197	3778	857
1124	275	223	54	1285	649	253	126	3786	860
778	1085	151	203	1434	1335	275	251	3793	860
