b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	59	0	12	384	400	72	77	29	6952
62	145	12	26	188	271	37	51	170	281
971	1362	172	246	1150	1541	206	280	197	348
417	134	91	26	621	316	132	63	270	423
34	757	8	135	217	933	43	169	295	449
237	370	41	71	603	746	110	143	314	466
1316	1242	267	252	1474	1396	299	283	329	478
609	221	121	37	793	404	159	75	340	493
886	706	153	125	1020	869	179	158	362	510
648	213	124	37	1306	454	242	79	374	521
1061	547	192	104	1188	674	217	129	379	523
609	945	123	192	1058	1096	209	219	423	578
1367	1096	257	219	1525	1255	287	250	424	578
38	1096	7	219	192	1251	36	249	425	578
896	221	164	41	1561	518	300	102	433	592
1067	502	209	95	1308	743	254	140	456	623
988	151	184	28	1576	403	296	76	469	646
924	425	185	83	1221	640	242	125	525	715
255	53	46	11	670	456	128	91	535	730
331	7	66	1	565	260	113	51	539	743
709	1005	136	190	1115	1149	211	218	552	769
583	705	111	141	1116	1040	214	205	568	791
0	1045	0	198	496	1429	96	272	572	794
289	667	56	131	716	1143	145	232	577	800
859	983	171	189	1320	1392	270	276	596	833
797	379	151	73	1074	644	201	121	597	835
534	598	98	112	859	831	158	156	599	835
78	526	15	99	563	928	109	178	600	839
627	294	117	55	1167	845	214	156	601	841
738	921	135	162	985	1168	182	209	607	849
759	1113	150	200	1030	1384	204	254	626	874
980	796	188	141	1124	940	218	171	630	879
724	172	139	35	1024	473	199	95	633	881
741	143	145	28	952	355	183	67	671	927
816	494	163	93	1494	1562	291	297	694	952
437	0	82	0	594	157	111	29	699	953
1003	385	178	69	1393	652	257	125	738	1020
882	1279	170	243	1029	1426	202	275	799	1084
171	469	36	95	863	681	165	137	833	1129
971	148	188	29	1125	303	215	57	854	1159
80	773	16	150	444	1137	91	225	902	1211
869	999	164	189	1569	1262	294	237	915	1238
278	279	55	49	465	466	92	86	925	1262
98	5	18	1	386	313	77	65	950	1307
1093	120	204	25	1354	368	247	65	957	1325
1020	935	196	180	1524	1525	297	295	963	1335
992	656	186	124	1248	1076	233	208	976	1358
436	1006	94	188	684	1243	139	231	986	1372
938	483	183	100	1260	805	241	158	990	1377
996	967	185	178	1234	1207	226	219	1005	1394
668	425	129	79	1125	920	217	179	1007	1396
1101	1255	197	236	1248	1403	226	265	1008	1400
54	1071	10	197	307	1325	58	246	1017	1411
920	869	168	161	1331	1620	243	300	1023	1419
332	0	64	0	808	462	158	92	1043	1451
73	1076	14	205	224	1217	42	231	1062	1476
1114	1165	214	233	1460	1311	280	266	1069	1492
505	725	97	139	772	1013	147	195	1073	1496
14	379	3	74	218	582	39	110	1074	1497
1189	153	223	31	1338	775	248	141	1075	1497
652	1103	121	219	864	1346	159	264	1086	1518
28	131	4	25	371	474	66	87	1089	1525
828	419	151	86	1321	593	243	115	1100	1539
984	198	174	37	1511	501	270	98	1126	1586
1156	240	218	48	1307	370	247	73	1138	1606
197	1372	37	263	347	1547	69	300	1141	1614
734	648	136	115	1269	1024	239	184	1148	1627
756	936	147	179	1260	1076	249	207	1150	1629
80	393	14	75	755	714	139	133	1163	1653
899	987	167	189	1151	1239	212	234	1167	1658
190	1199	38	225	694	1412	132	266	1170	1658
493	9	90	2	741	231	142	49	1174	1668
0	486	0	87	483	788	96	147	1201	1703
972	1386	184	268	1130	1530	213	295	1202	1704
354	290	69	59	497	433	95	85	1207	1714
1063	1136	200	214	1325	1435	253	275	1212	1724
1084	933	198	186	1438	1319	262	258	1222	1744
621	272	113	52	1222	474	217	88	1225	1749
36	210	8	35	764	650	146	121	1228	1757
286	864	49	164	485	1219	85	228	1229	1757
304	1293	62	258	513	1461	103	291	1265	1815
0	1157	0	227	224	1381	40	267	1277	1830
1137	361	223	62	1458	767	286	143	1278	1837
1190	877	240	169	1358	973	280	192	1286	1844
874	1354	169	269	1034	1497	200	297	1288	1849
1277	0	253	0	1468	183	288	34	1290	2055
1085	378	214	71	1294	800	253	154	1296	1864
771	476	147	88	887	592	171	112	1302	1873
8	339	1	67	180	511	38	104	1305	1877
854	1004	158	183	1040	1140	193	210	1308	1881
1116	1123	206	212	1542	1434	289	271	1309	1885
751	85	145	18	986	257	190	51	1314	1891
377	97	69	16	1179	578	225	111	1317	1896
1331	467	262	89	1520	658	300	127	1347	1938
759	625	144	127	1018	807	190	160	1349	1940
1099	552	224	102	1215	668	249	127	1357	1945
