b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	355	51	64	914	595	167	108	3333	83
972	786	188	149	1381	1167	271	225	823	203
61	552	12	95	206	697	39	122	1879	213
971	280	188	52	1125	558	215	102	854	217
19	748	3	136	479	973	95	182	951	253
79	690	15	131	204	815	39	155	1062	303
1144	594	216	106	1338	1281	248	223	1075	309
501	1100	98	213	663	1279	132	251	1087	318
51	161	9	30	513	510	92	95	1102	335
968	936	180	163	1307	1298	248	229	1163	374
259	316	50	60	710	865	133	154	1222	400
1194	76	217	14	1624	415	299	78	1261	415
72	896	12	168	347	1211	62	229	1280	421
36	904	7	179	912	1454	179	291	1347	444
1336	1124	244	206	1477	1400	271	256	1380	458
800	652	148	115	1442	829	269	148	2530	488
0	1282	0	239	167	1603	31	295	1504	510
765	0	140	0	1196	394	225	69	1722	581
1086	778	207	137	1571	1375	294	245	1798	609
315	258	58	52	675	532	128	107	1940	670
707	1041	133	193	851	1361	161	257	1981	688
735	1269	136	235	1037	1489	193	279	1983	691
168	702	32	134	472	970	92	191	2060	712
826	956	157	180	1038	1503	202	289	2156	750
404	133	75	26	983	456	185	89	2213	775
999	1257	192	236	1363	1568	265	299	2329	831
138	296	29	54	506	652	99	121	2385	855
817	837	156	162	1063	972	206	189	2390	858
439	94	88	20	1423	755	276	153	2418	876
939	304	178	56	1506	828	290	154	2555	963
331	809	62	158	959	1271	183	245	2563	965
257	33	51	7	1066	643	206	118	2629	1007
1255	511	253	93	1421	1010	287	189	2798	1116
30	187	7	37	165	322	37	67	3193	1137
107	95	21	22	458	243	94	54	2967	1232
510	428	96	78	1481	1092	289	214	3010	1262
24	572	4	107	303	864	59	167	3101	1311
867	65	165	15	1198	370	225	72	3142	1333
63	203	15	39	1278	1159	241	206	3224	1389
1304	32	261	7	1417	387	283	76	3236	1397
929	913	179	168	1069	1067	208	200	3249	1410
450	672	85	124	956	846	185	158	3285	1430
0	937	0	173	547	1102	105	204	3294	1437
164	405	31	77	956	985	188	186	3296	1438
351	612	67	121	523	1020	101	201	3313	1446
46	874	8	165	459	1389	87	264	3315	1447
627	259	127	52	1429	941	296	194	3347	1484
860	462	175	93	1067	688	215	137	3398	1499
154	27	29	4	639	651	123	130	3405	1503
180	138	35	28	277	236	56	49	3412	1507
1114	1009	228	193	1414	1179	285	224	3502	1550
80	1346	16	252	551	1579	104	295	3511	1554
796	592	144	107	1297	1132	236	208	3530	1566
764	643	148	126	981	800	195	160	3615	1616
1408	57	263	9	1593	319	299	56	3646	1631
617	81	119	13	1237	749	236	145	3669	1643
594	555	121	110	1407	1215	287	243	3690	1651
527	363	99	64	866	590	166	110	3733	1668
