b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	335	238	67	1553	636	300	127	888	39
1256	1201	241	227	1553	1493	300	285	888	282
1001	730	197	132	1534	1421	300	268	1259	141
1146	1446	207	254	1484	1626	264	285	1473	162
1186	0	242	0	1488	317	300	61	1836	10
0	317	0	61	1186	1460	242	296	1837	10
1039	93	212	18	1324	335	271	71	1837	11
822	854	164	170	1068	1103	218	225	1837	322
0	344	0	73	1085	1449	222	300	1838	11
1085	4	222	1	1506	459	300	89	1838	12
0	459	0	89	1044	1523	209	300	1839	12
1051	6	210	1	1470	430	300	93	1839	13
0	430	0	93	1044	1478	204	300	1840	13
1076	0	210	0	1489	427	300	93	1840	14
0	427	0	93	780	1468	154	300	1841	14
780	0	154	0	1072	288	209	56	1841	15
43	373	7	64	178	509	33	91	1974	182
158	1174	32	235	827	1384	161	279	1985	111
608	1265	123	240	1365	1454	264	274	3302	396
1302	581	247	117	1543	827	295	168	3789	17
0	820	0	167	673	1490	134	300	3790	17
673	6	134	1	1467	819	300	169	3790	18
0	819	0	169	552	1447	117	300	3791	18
55	1219	9	237	314	1531	63	299	3861	114
