b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	0	167	0	1130	209	207	40	601	32
715	821	135	162	1166	1185	234	238	911	56
864	784	158	142	1230	1147	232	219	1083	71
118	784	22	142	353	1079	71	205	3694	71
1096	78	198	11	1305	347	236	59	1218	80
1028	1271	215	241	1168	1388	243	265	1303	85
184	8	35	2	495	461	97	93	1385	98
1010	698	194	129	1412	879	275	166	2329	174
644	137	130	28	873	572	171	113	2391	181
1132	782	210	145	1325	981	249	187	2421	188
576	1132	116	212	760	1364	152	254	2252	214
574	1115	109	220	789	1516	152	296	2762	230
885	498	178	103	1533	953	297	191	2786	234
8	1186	2	221	801	1556	155	290	2832	244
134	702	28	136	554	1193	107	223	3234	292
