b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	1198	209	221	1308	1438	254	266	456	601
34	1329	6	249	299	1606	54	300	708	1124
365	145	65	28	859	749	169	148	708	1125
882	953	170	163	1034	1103	203	196	799	648
992	0	191	0	1125	133	215	24	854	654
205	12	40	2	471	352	96	76	879	684
80	655	16	119	444	1019	91	194	902	704
869	1232	164	226	1569	1495	294	274	915	713
28	764	4	145	371	1107	66	207	1089	750
478	312	92	55	911	1233	174	226	1239	407
9	1285	1	248	318	1540	63	299	1240	408
268	129	53	25	997	1135	206	226	1240	409
1059	455	209	92	1254	662	245	130	1296	381
475	708	88	140	667	901	124	177	1402	455
22	1139	4	228	206	1323	39	263	1424	480
1054	0	198	0	1206	152	228	30	1616	655
32	1087	7	207	519	1438	105	277	1638	611
1307	118	255	26	1435	271	285	60	1648	633
1307	47	246	9	1475	211	278	40	1681	619
695	710	135	136	900	979	178	194	1764	1065
17	716	3	118	485	867	92	148	1765	1184
709	38	145	7	1167	305	227	56	1804	1087
1424	43	256	8	1639	289	296	56	1817	1085
9	963	1	172	160	1143	26	204	1838	1087
145	695	23	133	930	1496	188	300	1838	1088
930	0	188	0	1506	581	300	115	1838	1089
0	581	0	115	909	1506	184	300	1839	1089
909	6	184	1	1470	551	300	116	1839	1090
0	551	0	116	528	1086	106	225	1840	1090
162	1217	28	223	311	1374	55	251	2126	353
866	764	168	152	1116	886	221	178	2418	385
866	1330	168	254	1116	1452	221	280	2418	655
1132	195	210	40	1289	352	241	71	2421	656
83	944	15	179	1188	1319	232	256	2464	394
0	683	0	127	783	1523	161	300	2567	424
1241	1291	231	248	1491	1522	276	292	2668	823
1359	0	244	0	1661	311	298	56	2700	802
419	417	79	78	638	636	118	117	2706	764
730	1152	149	204	1290	1334	263	237	2772	339
709	631	136	130	878	1103	170	220	2825	36
96	1300	21	258	232	1436	48	285	2831	36
0	57	0	11	548	646	114	132	2949	774
1412	978	266	187	1598	1147	300	218	2952	772
102	974	19	186	521	1104	95	210	2953	772
1335	1131	246	215	1606	1315	296	249	2953	772
673	768	140	155	1213	924	243	185	2967	799
673	1136	140	225	1213	1292	243	255	2967	1234
225	814	43	155	511	1101	96	209	2971	1241
277	774	55	143	449	946	90	178	2973	1240
1023	774	205	143	1487	1055	299	203	2974	1240
195	538	40	102	473	769	97	149	2977	801
69	621	15	124	765	856	150	168	3217	31
1269	1258	247	242	1533	1514	300	296	3217	374
22	25	5	4	531	809	108	166	3218	375
114	439	23	87	482	733	99	147	3218	377
1091	1283	206	241	1349	1590	256	298	3274	355
300	955	56	184	720	1549	138	300	3346	832
74	584	15	117	513	1084	103	216	3347	834
1024	723	211	145	1343	1157	276	232	3347	835
0	1170	0	235	381	1466	80	300	3348	835
815	0	165	0	1304	791	266	157	3348	837
788	670	157	138	1474	1415	300	295	3349	840
23	0	5	0	284	570	56	115	3350	841
38	143	8	31	421	690	88	142	3351	840
488	977	100	182	761	1325	153	250	3351	851
1084	989	208	192	1515	1159	286	220	3361	838
1084	1270	208	235	1515	1440	286	263	3361	850
164	453	30	86	702	1095	134	209	3377	813
797	85	150	15	988	286	183	50	3569	987
482	258	87	45	812	559	150	102	3570	987
245	901	46	175	558	1214	101	231	3574	637
245	913	46	181	616	1461	110	278	3574	843
62	738	12	144	634	1111	119	215	3598	807
868	568	176	115	1369	1053	280	220	3599	808
857	664	163	124	1462	861	280	161	3793	41
886	11	186	3	1239	398	258	81	3845	305
