b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	0	118	0	1071	349	212	72	3628	47
670	43	127	10	1087	552	208	118	3782	187
1041	881	198	163	1605	1203	300	222	3404	210
756	192	150	38	930	344	183	67	1000	298
925	1081	174	211	1080	1240	206	246	817	304
55	192	9	37	368	888	76	189	3861	308
1037	0	202	0	1171	134	232	30	3886	327
51	706	9	140	406	1064	83	215	1441	332
718	570	128	109	1133	992	204	189	1474	341
308	309	59	62	410	423	80	85	2461	354
785	1041	151	204	984	1227	194	245	2460	359
1093	1126	219	234	1333	1396	263	286	2172	452
549	1108	114	229	790	1385	159	284	2384	452
567	169	101	32	891	388	156	74	3781	466
1084	359	217	73	1188	478	240	99	2149	484
176	6	35	1	320	165	67	34	1787	497
823	930	156	180	1075	1312	202	251	3489	507
163	45	30	8	578	457	113	94	1878	528
828	1187	165	228	1120	1482	224	288	3402	533
684	308	132	63	1384	538	264	109	3780	537
380	294	67	59	965	917	172	176	2424	720
