b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	1149	174	226	1030	1312	204	256	626	328
708	899	143	169	861	1069	176	205	1563	383
1173	985	215	181	1475	1400	272	254	738	398
6	215	1	43	461	760	88	150	740	400
463	104	87	20	808	406	153	79	709	429
928	910	179	171	1267	1448	249	272	1070	601
1157	1224	218	218	1338	1532	248	271	1075	602
6	280	1	49	734	1067	136	188	1102	619
372	1098	72	204	482	1305	93	245	1207	680
0	426	0	86	224	734	40	142	1277	734
35	1085	7	202	393	1296	80	244	1493	852
606	206	117	47	1060	344	205	74	1942	1071
1341	735	261	140	1492	1225	293	234	2083	1148
360	22	71	4	741	418	147	79	2155	1175
674	172	140	32	988	668	201	125	2168	1181
340	1510	64	266	726	1658	140	296	2207	1197
1055	89	202	15	1526	390	290	70	2325	1273
510	491	99	90	1203	1154	235	223	2607	1493
72	1074	15	192	736	1343	147	243	2630	1514
389	505	73	94	539	687	101	129	2641	1524
26	1117	6	203	178	1579	38	297	2695	1574
147	425	32	81	962	984	192	188	2714	1590
519	551	105	107	1334	989	260	189	2749	1623
0	895	0	171	1616	1320	300	250	2750	1623
1079	393	207	79	1313	612	253	122	2762	1632
157	222	29	45	709	762	132	142	2805	1665
830	677	160	136	1268	817	244	162	2810	1670
14	634	3	124	165	957	35	191	2824	1678
583	170	106	33	1688	911	298	168	2868	1716
0	1272	0	241	449	1551	88	297	2898	1747
40	1256	9	227	183	1622	37	299	2903	1751
487	1098	95	204	993	1434	190	273	2906	1753
39	494	7	88	665	1231	126	231	2908	1756
112	9	21	1	451	456	85	80	2919	1764
307	667	60	134	802	1215	167	239	2921	1766
496	455	100	72	757	701	154	125	2963	1790
934	476	180	91	1538	929	295	171	2981	1809
326	0	61	0	867	415	163	79	3039	1858
465	523	91	102	1495	1091	277	203	3061	1867
588	879	118	173	1022	1450	200	278	3141	1914
961	930	185	179	1193	1499	231	284	3146	1919
1075	1078	202	206	1585	1349	300	257	3187	1950
5	0	1	0	159	377	36	77	3193	1953
25	828	5	163	486	1420	94	267	3209	1965
69	578	15	110	196	751	40	143	3217	1971
63	1184	15	228	203	1545	39	288	3224	1973
1156	97	229	20	1422	618	284	119	3236	1982
774	433	137	76	1084	1105	205	210	3262	2001
804	252	144	44	1162	732	214	136	3271	2008
254	46	48	9	664	569	123	109	3273	2009
1008	1128	194	224	1469	1472	278	288	3279	2015
908	937	172	182	1424	1287	272	248	3284	2020
858	1025	171	201	1365	1460	264	279	3302	2035
12	302	2	54	514	930	95	179	3310	2041
50	1044	9	212	463	1386	88	275	3315	2044
550	353	108	64	1080	1015	211	184	3328	2052
1143	773	203	135	1585	976	298	180	3336	2058
222	550	43	104	381	763	75	145	3357	2077
290	247	60	49	854	745	161	133	3387	2098
44	528	7	101	254	739	42	135	3214	2108
1136	496	235	94	1491	815	298	152	3403	2108
821	336	161	66	1490	684	293	132	3414	2115
1386	1178	271	233	1501	1482	295	295	3447	2131
635	280	132	53	1287	984	266	200	3451	2132
298	594	52	109	473	1073	86	198	3465	2139
790	1088	148	207	1372	1413	256	270	3476	2145
775	277	149	49	1568	718	297	135	3486	2150
827	99	155	20	1485	595	283	115	3583	2216
314	135	54	22	546	557	97	96	3616	2238
148	1180	29	226	870	1485	167	281	3671	2269
257	734	49	145	387	905	74	179	3708	2286
1088	39	204	7	1584	455	296	79	3745	2308
730	0	135	0	868	134	164	27	3750	2311
526	115	104	24	749	405	145	77	3787	2334
297	1251	54	241	732	1453	146	282	3819	2349
810	528	170	107	1167	816	241	168	3853	2375
32	435	5	74	299	721	60	133	3861	2378
