b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	213	0	45	888	1233	175	248	708	33
888	316	175	61	1559	1283	299	249	708	34
0	1283	0	249	249	1545	45	298	709	34
249	1261	45	251	458	1501	86	300	709	89
458	0	86	0	1397	1073	269	213	709	90
1257	1082	237	219	1390	1219	263	247	827	121
701	48	142	10	985	365	198	74	877	147
351	664	71	129	965	1224	193	240	878	147
0	1007	0	204	378	1453	77	300	879	148
524	0	107	0	948	625	192	126	879	149
514	90	100	18	805	471	157	90	1643	153
505	285	103	55	1054	823	212	165	879	186
627	332	127	69	1449	1357	285	272	878	213
1311	864	267	186	1470	1026	297	217	999	297
270	965	54	200	872	1411	168	284	1069	363
1096	1212	192	251	1368	1487	238	300	1071	365
0	725	0	152	236	992	49	206	1072	365
