b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	302	132	55	1088	470	209	89	2271	686
416	387	88	74	797	635	161	123	2579	2596
0	19	0	3	265	245	54	49	1644	3114
1241	483	243	96	1533	797	300	159	3730	3486
0	797	0	159	1037	1405	198	271	3731	3486
4	0	1	0	740	231	140	41	3732	3487
401	967	77	179	1308	1629	251	300	3731	3488
577	147	111	32	1331	625	255	125	3731	3490
68	695	12	137	773	1536	149	300	3731	3492
844	110	162	21	1555	884	297	169	3731	3493
26	961	5	184	439	1437	87	281	3732	3493
94	927	17	192	378	1262	75	259	2978	3753
224	84	40	18	433	485	80	89	3312	5535
813	709	137	135	1130	978	201	190	1217	5559
1070	392	209	78	1409	744	273	145	1669	5629
771	68	157	14	940	212	192	43	1774	6689
941	68	182	14	1555	660	297	126	3731	6861
886	0	150	0	1200	378	213	75	1217	7367
0	130	0	26	1156	1583	222	300	3731	7439
1156	0	222	0	1573	401	300	73	3731	7440
0	401	0	73	1079	1515	208	289	3732	7440
1099	747	213	143	1533	1157	300	226	3730	7441
178	0	34	0	1573	1605	300	300	3731	7442
1088	1269	211	249	1357	1523	264	300	3730	7443
0	0	0	0	1145	1144	222	225	3732	7443
0	186	0	37	1573	1535	300	288	3731	7444
87	8	15	1	1138	854	221	170	3732	7445
0	819	0	160	139	958	24	184	3546	7456
258	0	47	0	827	527	157	102	709	8061
596	629	116	179	783	863	151	227	1798	8259
644	967	125	194	1122	1482	221	299	1710	8279
649	620	126	139	1204	1246	237	268	1710	8294
268	616	49	123	827	1034	157	205	709	8807
249	1278	45	235	589	1611	111	300	709	8810
1016	368	200	72	1308	812	252	153	3804	9896
837	241	161	47	1635	1056	300	191	3016	10877
0	1056	0	191	524	1632	99	300	3017	10877
524	0	99	0	1094	588	204	109	3017	10878
1011	198	183	43	1601	698	300	142	3546	10998
928	267	180	51	1514	826	292	156	1643	11022
112	777	24	147	643	1050	128	200	1644	11022
11	10	2	2	143	143	29	29	2932	11026
945	539	188	112	1328	1221	270	257	3349	11346
778	482	155	102	1210	854	244	180	3349	11484
76	1331	13	258	209	1477	41	288	3406	11790
63	1067	11	218	209	1227	41	251	3406	11791
80	455	14	90	209	647	41	130	3406	11792
1106	989	198	189	1452	1304	268	252	1008	11826
401	284	77	54	1415	1281	269	240	3731	12240
126	1318	21	246	400	1570	79	300	3732	12240
0	99	0	18	1126	1576	216	299	3731	12243
1132	0	217	0	1573	579	300	107	3731	12244
0	579	0	107	944	1562	181	298	3732	12244
925	0	178	0	1134	268	220	55	3732	12245
1053	620	203	115	1204	769	228	140	1660	12645
188	619	34	116	1054	1317	197	247	3017	13043
471	724	87	145	1026	1420	200	290	1770	13079
737	0	140	0	1028	456	196	88	709	13114
1338	1344	237	251	1610	1629	286	301	1214	13201
1316	600	255	112	1443	710	282	136	3730	13356
762	915	148	185	1360	1558	252	298	313	13553
1381	1446	255	262	1543	1601	283	289	1613	13554
