b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	926	15	196	563	1404	109	291	600	34
1280	0	247	0	1553	494	300	96	888	363
690	870	131	183	1246	1418	241	300	1753	673
1066	95	208	20	1327	386	261	78	1755	674
1180	906	231	183	1524	1261	300	257	2942	663
1187	484	233	105	1506	726	298	153	3127	655
769	89	157	18	1425	550	295	115	3347	374
273	0	54	0	1218	1015	250	216	3619	71
676	492	135	97	1538	1257	300	245	3623	72
667	552	133	115	1314	985	256	198	3623	73
0	1257	0	245	257	1505	53	296	3624	72
257	17	53	3	1489	1074	300	216	3624	73
0	1074	0	216	338	1482	71	300	3625	73
338	3	71	1	624	293	131	64	3625	74
415	762	77	147	1119	1489	209	291	3680	75
0	4	0	1	1427	1455	292	300	3790	525
1246	73	256	14	1467	279	300	53	3790	526
0	42	0	8	828	1034	172	216	3791	526
1060	798	204	160	1506	1356	293	276	3844	624
563	535	117	107	1203	1136	250	241	3845	625
