b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	439	196	79	1381	635	255	115	12	1591
415	166	73	32	680	393	124	77	84	18
1093	409	202	82	1232	548	228	108	145	1018
14	26	3	6	515	412	103	82	149	43
277	543	45	95	524	769	91	139	165	52
971	453	172	88	1150	632	206	122	197	66
0	347	0	68	489	865	99	169	295	131
664	257	123	45	811	404	149	71	299	136
237	1145	41	222	553	1461	100	281	314	148
463	177	87	37	1019	482	190	92	334	171
609	704	121	134	787	882	158	171	340	173
507	1032	96	193	979	1400	184	257	359	194
1148	1429	215	259	1306	1587	242	286	374	212
440	6	76	1	680	212	125	44	376	214
1061	1114	192	214	1188	1241	217	239	379	218
634	0	122	0	939	403	178	75	387	229
934	720	179	130	1207	979	232	181	388	231
1253	647	246	126	1538	978	299	189	404	248
321	229	63	45	805	865	151	165	410	257
226	1163	45	224	757	1587	138	299	451	298
1057	853	207	174	1308	1105	254	221	456	304
1077	702	202	139	1576	877	296	171	469	319
70	612	13	113	915	1454	176	280	500	368
460	1190	86	223	580	1310	110	247	541	3255
651	23	127	4	1083	493	219	98	596	514
797	392	151	77	1044	639	196	122	597	516
620	891	115	168	800	1071	148	201	599	518
815	1220	150	241	1143	1547	209	300	601	520
738	128	135	25	1457	758	280	147	607	530
79	873	13	163	214	1045	41	198	611	533
909	0	182	0	1245	485	247	86	626	551
980	764	188	148	1124	908	218	178	630	555
475	434	96	86	1024	772	199	153	633	557
737	1361	136	259	1279	1569	238	300	640	561
741	696	145	138	952	907	183	176	671	587
30	1054	6	199	688	1437	129	268	680	597
816	111	163	22	1494	789	291	150	694	617
424	573	79	113	639	783	120	151	699	625
4	74	1	14	135	205	25	38	728	651
1422	925	278	175	1533	1037	300	197	733	653
1261	10	230	2	1499	249	277	49	738	659
0	861	0	165	514	1170	108	228	780	701
1224	0	232	0	1383	159	261	29	783	704
1297	161	239	29	1448	319	271	62	790	1207
28	1222	5	240	573	1401	106	274	794	711
882	1121	170	208	1029	1268	202	240	799	720
880	93	164	19	1308	403	251	84	817	749
171	427	36	84	814	585	155	115	833	760
733	1417	140	272	836	1542	161	296	842	774
588	811	114	157	762	940	149	182	843	774
630	679	124	130	1016	936	195	178	847	776
601	84	118	15	1224	722	240	140	850	780
971	439	188	84	1125	593	215	111	854	787
1181	225	212	40	1505	484	271	86	857	792
1401	0	269	0	1568	528	300	101	863	800
356	1268	70	252	833	1419	165	280	866	802
80	1094	16	214	444	1458	91	289	902	837
615	62	112	11	1166	433	234	91	911	852
869	260	164	52	1569	523	294	100	915	858
278	249	55	48	460	431	91	84	925	878
1093	1131	204	231	1316	1354	241	268	957	920
1148	614	220	122	1490	956	291	193	963	933
996	463	208	89	1156	623	238	120	981	958
1161	183	223	35	1342	361	260	73	985	962
436	1158	94	213	684	1414	139	259	986	964
893	1192	174	231	1260	1525	241	291	990	970
996	766	185	143	1228	998	225	183	1005	988
18	425	4	79	184	569	37	107	1010	996
54	353	10	74	307	606	58	122	1017	1006
1033	351	189	67	1285	598	234	111	1023	1015
399	5	75	1	969	522	183	102	1030	1027
12	55	2	11	581	420	116	84	1038	1039
1074	786	207	152	1266	986	246	192	1057	1065
73	520	14	101	204	651	39	126	1062	1071
983	619	180	118	1221	1231	227	239	1065	1078
355	0	71	0	766	351	147	65	1069	1083
610	139	118	25	766	295	146	53	1073	1087
14	1151	3	219	218	1355	39	255	1074	1088
1144	1383	216	252	1338	1577	248	284	1075	1091
59	0	10	0	371	312	66	56	1089	1118
828	822	151	166	1321	996	243	195	1100	1138
583	708	111	132	1056	1118	200	209	1111	1155
254	581	51	117	401	1022	79	200	1118	1168
1384	808	258	155	1618	1089	300	208	1119	1172
619	791	109	150	1001	1109	173	206	1134	1194
202	148	38	26	379	325	76	63	1141	1207
309	918	57	173	658	1073	123	200	1142	1208
975	562	187	108	1269	856	239	160	1148	1216
676	0	131	0	1017	338	201	66	1150	1395
899	1015	167	202	1604	1443	298	277	1167	1250
521	825	100	156	694	998	132	188	1170	1253
1045	595	191	116	1579	983	286	182	1171	1256
452	1010	88	199	586	1144	116	227	1176	1262
790	95	158	20	1380	432	263	80	1182	1270
1340	1201	270	243	1506	1368	300	273	1198	1294
1128	0	227	0	1270	148	257	32	1198	1294
354	627	69	120	497	770	95	146	1207	1309
1194	298	223	54	1568	890	300	172	1219	1331
7	897	1	173	246	1060	48	206	1220	1331
1155	476	212	93	1420	741	259	140	1222	1338
590	719	107	136	1222	943	217	176	1225	1338
250	45	44	9	943	255	173	46	1229	1348
1189	1291	219	240	1391	1461	252	268	1244	1364
732	267	135	52	1351	893	253	171	1270	1406
59	764	11	141	540	1471	102	268	1274	1412
1481	826	277	162	1599	945	300	185	1276	1414
0	945	0	185	224	1169	40	225	1277	1414
1181	989	233	190	1424	1218	279	233	1278	1418
874	1127	169	216	1217	1490	234	287	1288	1426
1251	778	248	153	1493	971	292	190	1290	1428
1094	0	216	0	1466	250	290	48	1296	1435
327	963	58	185	755	1577	141	300	1298	1436
771	78	147	14	887	194	171	38	1302	1444
8	160	1	29	180	332	38	66	1305	1449
751	473	145	97	986	644	190	129	1314	1467
879	427	166	86	1502	1243	293	253	1317	1474
845	418	173	82	1284	539	251	103	1326	1491
97	84	19	16	216	200	42	38	1331	3459
502	617	89	122	722	837	134	167	1346	1524
1331	1165	262	220	1520	1355	300	258	1347	1526
706	960	134	191	1012	1189	189	233	1349	1529
296	175	58	37	772	687	158	147	1353	1541
1099	834	224	174	1215	950	249	199	1357	1541
374	6	72	1	864	226	175	46	1366	1553
552	0	99	0	790	372	141	69	1367	1555
825	237	151	46	1055	467	195	90	1376	1567
154	781	28	142	949	1561	182	298	1383	1580
593	789	114	142	866	968	170	179	1385	1584
264	1250	53	246	490	1449	96	285	1392	1601
264	1121	52	219	464	1279	95	253	1396	1609
475	956	88	193	667	1148	124	229	1402	1617
16	440	2	76	548	1108	104	201	1411	1630
1397	8	265	2	1567	189	300	37	1411	1634
1128	190	216	41	1404	503	270	98	1413	1637
174	789	31	162	364	981	65	196	1414	1638
565	755	108	143	797	977	153	186	1417	1643
465	1326	89	246	825	1610	156	300	1419	1650
22	334	4	63	429	949	84	181	1424	1659
0	1330	0	251	414	1574	82	298	1428	1665
1062	896	208	175	1237	1071	245	212	1428	1667
217	31	46	7	815	342	167	69	1436	1680
319	44	62	7	444	267	89	53	1447	1695
1176	352	229	68	1514	613	300	122	1447	1695
665	869	127	152	1031	1371	196	248	1458	1714
417	17	77	3	750	670	140	131	1465	1723
155	1159	27	219	615	1510	108	281	1467	1725
1296	198	240	35	1614	469	299	86	1468	1728
906	762	169	149	1179	993	224	193	1470	1731
1152	5	208	1	1484	180	264	31	1473	1736
315	58	57	14	839	802	149	145	1474	1737
711	952	132	180	895	1136	170	218	1477	1740
35	121	7	24	406	298	82	58	1493	1757
1194	1336	232	242	1380	1508	270	277	1498	1761
1407	496	268	95	1576	666	300	127	1510	1772
725	689	135	132	856	820	159	156	1512	1772
856	660	159	127	1135	779	216	149	1512	1774
143	1104	26	217	693	1287	123	250	1517	1781
659	357	125	69	1261	515	237	98	1534	1804
895	598	175	113	1084	787	211	149	1564	1832
1123	350	203	69	1476	631	271	119	1566	1836
551	550	99	109	762	761	138	148	1569	1839
410	205	82	38	813	877	159	159	1575	1845
1057	1028	201	187	1300	1271	244	230	1586	1854
486	1060	92	192	916	1271	169	230	1587	1854
945	941	176	182	1148	1144	213	219	1587	1857
1380	1056	240	202	1592	1268	280	242	1593	1867
42	580	7	108	181	896	35	172	1594	1868
1069	74	189	14	1403	510	253	97	1595	1871
1016	1181	191	236	1255	1392	237	277	1616	1892
101	917	23	179	353	1197	72	232	1620	1897
302	562	60	107	865	1348	170	266	1630	1921
13	31	3	6	650	442	134	90	1638	1933
1061	933	196	172	1182	1054	220	196	1658	1947
0	928	0	174	1139	1563	223	300	1666	1957
848	260	161	55	1240	600	243	126	1666	2177
480	687	85	128	1077	1334	195	250	1667	1960
11	1185	3	220	161	1335	32	249	1676	1971
1307	389	246	70	1598	671	300	122	1681	1984
991	1305	186	266	1508	1476	285	300	1689	1999
47	748	9	143	622	1085	114	203	1697	2013
195	26	39	6	540	299	111	61	1705	2021
537	384	110	73	954	862	185	160	1705	2022
225	787	41	147	823	1011	150	188	1707	2022
702	220	129	39	1225	500	229	92	1708	2029
82	1280	15	234	348	1613	64	293	1722	2054
900	29	159	6	1272	219	225	42	1725	2061
481	0	89	0	998	515	190	99	1731	2067
220	633	43	119	1268	1583	245	300	1732	2067
1509	596	271	114	1649	736	298	141	1733	2068
0	596	0	114	151	1010	29	196	1734	2068
866	241	161	52	1325	832	248	167	1758	2103
17	282	3	55	514	454	98	90	1765	2110
0	574	0	107	318	690	58	129	1769	2117
746	935	139	185	1229	1187	228	232	1781	2131
205	1063	37	201	869	1387	150	255	1783	2134
149	1376	29	238	320	1492	67	264	1787	2138
9	669	2	126	320	984	67	192	1787	4544
309	940	53	171	545	1176	99	217	1788	2140
1112	1056	209	207	1318	1415	251	279	1788	2141
267	615	55	117	465	839	96	162	1789	2142
289	343	56	64	1217	862	241	168	1791	2145
822	1116	158	218	1560	1449	292	278	1798	2151
709	71	145	13	1167	338	227	62	1804	2164
1183	566	209	109	1649	1128	298	216	1817	2186
1169	986	224	186	1431	1232	276	234	1824	2191
0	962	0	194	1202	1467	243	297	1838	2203
214	655	45	123	445	837	91	160	1839	2205
569	710	109	141	1126	1146	224	233	1842	2204
210	423	42	81	458	836	91	158	1851	2215
282	999	49	194	543	1188	95	228	1857	2223
37	34	9	7	201	156	47	34	1865	2234
490	343	98	68	755	528	152	103	1867	2237
191	1059	34	199	313	1176	59	223	1872	2246
14	556	3	108	206	716	39	138	1879	2251
306	203	63	36	865	760	177	152	1883	2259
30	81	6	14	304	557	58	102	1888	2267
756	1003	144	194	1024	1149	199	224	1889	2268
6	1149	1	224	509	1264	97	247	1890	2268
