b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	0	133	0	1028	506	196	100	709	1005
309	405	53	75	579	1255	105	242	1788	1466
37	448	6	92	144	556	27	113	1948	738
795	391	158	74	966	622	193	122	2149	1311
953	1240	192	250	1475	1491	291	300	2521	1353
991	1127	203	232	1248	1449	257	300	3218	1084
195	505	35	101	319	630	60	126	3319	740
195	568	35	115	319	692	60	140	3319	1034
1135	1152	210	224	1531	1535	285	299	3546	1173
1217	743	238	149	1533	1238	300	247	3730	1235
1241	1093	243	210	1533	1399	300	268	3730	1241
116	78	22	14	1331	1524	255	289	3731	1236
0	1399	0	268	174	1574	33	300	3731	1241
187	12	36	2	1573	1285	300	241	3731	1242
165	113	31	22	929	1152	180	223	3731	1246
1202	0	232	0	1331	121	255	21	3731	1247
0	291	0	52	1130	1529	219	298	3732	1237
0	1285	0	241	309	1592	59	300	3732	1242
309	0	59	0	1130	793	219	155	3732	1243
26	607	5	110	969	1571	186	300	3732	1247
