b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	935	46	187	811	1383	158	276	16	15
1016	1285	186	248	1282	1557	237	300	1058	71
1282	0	237	0	1601	321	299	63	1058	72
0	327	0	64	592	923	115	180	1059	72
1208	481	225	95	1580	954	300	193	1159	535
1293	833	259	159	1447	968	290	187	1352	219
296	91	58	18	528	414	110	87	1353	220
659	863	125	169	1261	1021	237	198	1534	625
675	870	135	160	890	1150	183	219	1563	578
1179	1355	217	268	1335	1501	248	298	1864	194
179	768	35	152	1129	1488	231	300	2452	453
1129	0	231	0	1328	182	270	36	2452	454
81	1086	13	200	684	1430	132	262	2549	225
1344	573	246	111	1620	868	300	170	2617	94
808	40	161	7	1136	376	223	69	3087	224
951	1307	185	257	1183	1519	229	299	3702	135
1060	144	204	30	1506	674	293	136	3844	103
873	845	183	168	1288	1293	268	258	3845	137
