b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	1075	174	223	1306	1443	265	297	3837	39
1091	723	203	153	1582	1358	300	280	3470	123
114	952	23	190	482	1304	99	263	3218	131
1193	52	229	12	1533	472	300	100	3217	139
0	472	0	100	432	1069	88	222	3218	139
453	108	93	21	895	715	182	143	3218	140
1059	1244	205	251	1344	1512	257	300	2849	141
773	52	155	10	1081	371	214	69	2850	142
456	489	88	94	965	1556	183	300	1239	145
972	29	184	6	1559	603	300	118	1239	146
9	611	1	119	758	1532	152	300	1240	146
758	0	152	0	1477	772	300	157	1240	147
41	882	8	181	480	1474	94	300	1241	147
480	4	94	1	1528	892	300	172	1241	148
0	892	0	172	214	1107	44	217	1242	148
781	1082	161	222	1175	1463	241	300	2224	187
1212	1275	237	256	1467	1456	288	293	1702	211
701	121	142	27	1490	1048	300	214	877	223
351	201	71	35	965	879	193	172	878	224
359	626	73	131	1008	1416	203	293	879	226
992	870	193	170	1467	1393	291	280	881	233
