b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	501	97	102	1285	1140	248	236	1753	325
1066	1212	208	252	1274	1437	251	298	1755	325
1053	533	211	101	1488	1262	300	253	1836	359
0	1262	0	253	244	1487	48	300	1837	359
244	0	48	0	1468	1222	300	255	1837	360
0	1222	0	255	249	1465	45	300	1838	360
249	0	45	0	1506	1277	300	262	1838	361
0	1277	0	262	178	1454	38	300	1839	361
178	0	38	0	1470	1286	300	265	1839	362
0	1286	0	265	166	1451	34	300	1840	362
166	0	34	0	1489	1340	300	275	1840	363
107	0	22	0	1072	924	209	184	1841	364
83	537	15	98	530	848	105	160	2464	190
620	14	123	3	1592	913	300	169	2660	228
0	913	0	169	1065	1547	222	300	2661	228
1070	0	223	0	1443	376	300	76	2661	229
0	376	0	76	1217	1459	248	300	2662	229
11	183	1	34	1361	1462	277	300	2663	230
0	111	0	24	684	801	140	169	2664	231
1195	0	234	0	1524	369	300	75	2942	400
1011	777	186	155	1436	1270	269	254	2976	368
1187	417	233	80	1490	682	295	134	3127	63
627	118	127	24	1429	836	296	172	3347	236
282	409	56	74	1342	1430	275	289	3619	409
457	15	87	3	1257	880	238	168	3680	91
822	562	161	119	1200	1041	232	208	3702	5
1060	424	204	83	1506	949	293	190	3844	4
