b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	66	195	14	1256	293	249	64	29	95
95	1162	17	234	239	1296	45	260	1146	102
1481	1275	277	243	1599	1394	300	266	1276	226
0	1394	0	266	199	1592	34	300	1277	226
543	1395	99	258	744	1598	139	298	1465	227
957	578	179	109	1410	695	268	133	1485	228
430	1016	87	208	743	1225	152	248	1638	370
572	1115	104	220	931	1505	176	300	1639	369
951	10	180	2	1442	276	280	56	1639	370
9	316	2	65	351	575	74	119	1640	370
510	657	97	132	1285	1192	248	244	1753	150
152	318	28	65	1200	1430	245	299	1754	153
1204	4	246	1	1461	223	299	46	1754	154
1033	1218	202	250	1242	1442	244	296	1755	150
309	1338	53	244	545	1574	99	290	1788	231
1175	593	231	121	1506	902	298	183	3127	213
9	574	2	111	504	725	95	141	3136	121
42	728	10	142	1025	1072	207	212	3137	121
65	478	12	87	529	656	95	121	3242	81
574	1258	107	241	718	1402	137	271	3246	81
8	1151	1	220	402	1556	79	300	3247	81
100	128	20	25	733	347	140	65	3249	82
795	523	157	104	1111	736	215	142	3252	82
717	0	136	0	1297	167	248	32	3258	83
996	571	205	105	1468	721	300	136	3261	83
927	818	169	153	1084	975	205	189	3262	83
38	1176	7	240	749	1428	139	286	3268	361
1008	176	194	32	1469	353	278	64	3279	363
807	907	153	171	1424	1185	272	222	3284	363
258	1098	49	206	997	1334	192	250	3285	363
0	0	0	0	249	163	46	29	3287	364
627	252	126	46	1162	514	224	93	3288	364
196	565	42	106	654	1342	130	257	3433	228
330	562	61	109	451	684	83	131	3460	172
738	1138	143	218	1291	1290	254	247	3463	172
339	1385	59	263	473	1520	86	290	3465	172
147	25	29	4	1181	246	227	45	3466	173
868	246	171	45	1511	518	300	98	3468	173
359	141	68	27	579	363	105	65	3503	273
771	386	146	69	1373	557	255	100	3504	273
6	956	1	202	566	1434	113	300	3619	357
566	0	113	0	1342	658	275	143	3619	358
826	335	163	66	1453	948	284	189	3623	359
453	944	86	197	947	1492	177	300	3680	104
650	882	127	174	1109	1380	216	270	3698	99
0	353	0	69	1203	1448	250	298	3845	96
274	424	54	87	1383	1382	272	274	3876	45
0	667	0	140	319	1011	68	212	3892	112
1294	881	275	174	1415	1002	299	199	3901	259
