b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	1393	58	238	503	1585	93	272	3548	14
489	1321	88	249	637	1477	116	278	2009	141
585	486	114	93	1060	676	205	130	2026	142
127	164	23	32	290	327	55	64	2046	143
1195	615	231	121	1337	757	258	148	2050	143
713	229	137	41	1443	415	276	80	2062	144
569	446	107	86	1127	699	218	137	2064	144
1131	1169	220	228	1552	1379	297	266	2075	144
1020	1	199	0	1159	141	224	26	2078	145
1150	391	228	78	1312	541	262	110	2080	145
980	889	194	179	1188	1079	238	218	2088	145
915	1010	187	202	1204	1193	248	243	2089	145
104	1329	23	271	243	1468	52	300	2092	145
869	1295	162	257	1319	1494	249	300	2110	146
425	616	86	118	577	768	115	147	2120	147
