b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	454	78	91	919	775	175	147	4	1015
193	1089	34	207	337	1238	60	235	5	203
125	139	25	28	291	682	60	141	223	3081
126	457	26	84	324	613	58	109	277	30
664	166	123	31	842	359	155	66	299	616
0	211	0	40	385	391	75	79	405	38
204	1396	39	250	557	1623	112	296	540	2182
748	800	146	150	958	1021	184	190	671	823
4	1298	1	250	135	1429	25	274	728	4086
146	1273	32	230	270	1406	55	255	884	3500
28	1280	4	233	371	1623	66	295	1089	261
366	241	72	46	863	563	164	107	1113	3621
1502	252	277	46	1618	369	300	69	1119	2940
847	202	169	39	986	344	195	66	1193	416
143	525	28	97	452	855	89	162	1269	487
8	0	1	0	264	259	48	47	1277	3273
1085	683	214	136	1297	892	254	175	1296	1810
1060	341	200	59	1480	978	279	178	1298	3109
841	1408	163	267	992	1566	191	296	1314	1714
787	1398	145	269	1299	1522	242	295	1344	3121
22	1378	4	252	206	1562	39	287	1424	4223
169	1026	32	203	364	1322	67	261	1448	856
543	1241	99	228	750	1448	140	269	1465	1569
601	198	112	35	750	347	140	63	1465	3157
1428	589	263	110	1619	789	300	148	1468	3140
1407	88	268	17	1576	258	300	49	1510	4048
148	1398	27	263	693	1576	123	295	1517	1768
551	336	99	61	697	662	127	126	1569	616
1016	473	191	92	1248	713	235	137	1616	3041
959	742	179	143	1565	897	287	171	1621	1777
1373	1115	259	213	1603	1275	300	241	1623	1777
1100	112	210	21	1533	714	290	139	1739	3426
923	53	184	11	1305	443	261	92	1742	693
754	0	154	0	987	229	203	48	1774	634
641	1132	113	221	997	1535	173	294	1783	1810
99	91	18	16	562	249	102	46	1879	3599
0	5	0	1	509	126	97	25	1890	2883
24	406	4	77	144	741	27	147	1948	2878
43	393	7	75	178	527	33	101	1974	764
61	82	12	16	223	640	43	123	1977	4048
1133	416	218	77	1262	549	244	104	1984	3328
1200	180	234	33	1377	344	270	68	2059	794
858	39	166	7	1399	281	274	56	2059	2763
94	39	17	7	257	189	47	35	2122	603
162	579	28	116	305	728	54	143	2126	1346
162	110	28	22	299	247	53	47	2126	3613
813	1294	152	254	1053	1526	195	298	2143	1371
801	836	150	168	1023	1081	190	213	2143	3135
0	1184	0	223	138	1322	30	253	2153	3051
1185	952	226	192	1351	1328	256	262	2167	819
309	584	63	106	480	755	97	140	2175	3157
528	50	90	9	1082	564	193	107	2201	834
925	317	165	56	1370	556	249	103	2238	2828
467	792	88	154	684	1236	135	239	2310	1221
999	571	192	113	1424	785	277	156	2329	500
1010	1331	194	258	1381	1499	268	290	2329	1237
487	686	93	136	1424	1089	277	215	2329	3515
426	1536	87	274	567	1680	111	298	2337	1883
359	807	64	155	477	941	87	182	2369	1280
1056	613	188	114	1308	812	236	151	2399	1374
1274	1259	242	246	1543	1524	296	300	2466	1613
720	304	136	59	1005	432	194	85	2482	1622
107	581	22	114	649	831	124	164	2501	3889
256	241	51	44	602	946	118	175	2504	1691
871	465	177	87	1397	651	284	124	2513	3330
828	1439	154	273	1442	1586	269	300	2530	579
65	615	12	122	642	1283	126	253	2538	1766
1224	780	231	151	1601	1057	300	204	2544	1510
0	1066	0	212	220	1292	44	258	2577	3713
392	65	83	14	536	195	112	40	2579	3714
412	398	76	75	630	646	114	123	2594	2467
138	507	25	97	599	1117	113	209	2595	2468
531	1037	103	208	698	1229	138	249	2607	2502
1021	0	202	0	1156	140	225	24	2612	3325
1090	285	206	50	1293	529	247	96	2626	965
1090	675	206	121	1220	805	232	147	2626	3109
1083	233	208	46	1180	475	230	95	2669	2711
0	493	0	94	251	642	47	124	2703	3030
1251	1355	246	260	1359	1463	267	281	2714	1778
878	735	176	135	1319	887	260	165	2714	3054
1121	756	212	137	1517	1148	285	209	2724	2845
804	1125	148	225	1395	1263	262	252	2744	1524
289	199	59	39	1110	395	218	75	2747	1633
71	47	14	10	629	192	124	37	2747	4266
402	647	81	129	993	779	189	152	2751	1687
402	194	81	37	993	381	189	70	2751	1690
1095	363	211	71	1580	615	300	116	2766	869
478	6	87	1	969	464	188	93	2777	1519
325	848	68	154	973	1056	194	192	2780	1253
325	352	68	73	973	574	194	114	2780	3153
325	951	68	181	973	1199	194	227	2780	3582
464	1142	88	234	854	1377	158	276	2801	2900
157	379	29	72	709	808	132	154	2805	1076
218	919	41	177	709	1394	132	273	2805	3513
1164	184	232	34	1398	431	276	80	2806	2904
863	1435	166	270	1245	1592	240	300	2810	2927
727	1372	143	259	1010	1585	198	300	2812	2929
517	1136	103	227	703	1322	141	265	2822	1626
517	1071	103	210	663	1217	132	239	2822	2872
688	393	132	78	878	583	170	116	2825	1627
1040	626	201	126	1204	780	234	157	2827	1627
96	520	21	103	232	656	48	130	2831	1519
964	829	187	169	1494	1032	290	207	2832	1524
728	219	134	43	885	387	163	74	2860	3872
725	113	139	23	1313	452	249	84	2889	1640
866	307	164	63	998	439	191	90	2906	1637
866	85	164	15	1014	225	194	44	2906	3530
866	1326	164	243	1014	1479	194	275	2906	3712
872	771	173	153	1487	992	296	198	2920	2505
0	877	0	175	425	1066	85	214	2921	2505
555	1058	106	205	773	1224	144	234	2957	4252
1189	537	234	98	1502	823	299	158	2983	3747
739	122	137	23	904	287	170	56	3039	1281
739	651	137	129	1214	1024	227	204	3039	2798
992	1030	189	196	1394	1172	262	223	3075	3084
992	696	189	130	1394	838	262	157	3075	3613
379	656	77	118	1290	857	242	153	3100	3241
901	835	178	151	1045	981	204	177	3141	1114
681	743	127	152	861	931	164	191	3142	1904
681	784	127	156	855	971	163	195	3142	3711
1266	1140	246	228	1429	1303	279	261	3149	4154
757	317	145	66	882	445	171	93	3163	1248
537	1189	105	232	686	1347	133	262	3164	3552
219	5	41	1	834	280	158	52	3187	3364
596	168	117	32	1136	300	217	56	3211	3469
119	480	22	84	484	658	94	118	3216	3109
1156	1116	229	211	1422	1307	284	249	3236	1247
995	1209	184	233	1096	1317	207	257	3262	3107
468	0	91	0	786	250	153	49	3272	1210
1283	1091	246	214	1424	1232	272	240	3284	1506
258	1146	49	224	484	1290	92	251	3285	1506
858	1372	171	258	1365	1526	264	285	3302	857
562	926	106	185	987	1083	189	216	3306	2958
144	736	28	136	884	996	169	186	3306	3216
1246	1462	238	277	1361	1576	261	300	3324	3354
260	551	52	111	612	844	119	166	3328	1808
53	92	11	21	448	362	83	72	3342	3217
898	1166	158	225	1506	1546	265	293	3354	3503
395	478	80	95	730	759	138	140	3387	3525
