b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	890	100	176	859	1075	157	213	33	944
488	1074	83	218	744	1449	136	296	33	6422
50	473	8	89	406	960	78	186	881	7633
1106	189	198	33	1452	522	268	100	1008	5947
1106	1189	198	233	1430	1455	263	284	1008	6048
1295	7	254	1	1514	330	300	67	1312	7853
51	246	9	49	382	599	77	122	1441	4621
51	814	9	164	406	1173	83	238	1441	7358
51	964	9	190	406	1322	83	263	1441	8344
1075	590	207	120	1495	1010	289	204	1641	5957
928	939	180	190	1473	1503	284	300	1643	8234
0	148	0	27	589	711	118	140	1644	8235
242	778	41	160	848	1365	163	280	1648	6359
727	799	143	159	1156	1259	226	251	1680	6767
488	414	101	85	1069	930	223	190	1701	5581
702	117	129	20	1386	842	258	161	1708	5711
156	1003	29	202	568	1400	114	283	1754	4763
617	27	123	6	1465	906	300	190	1754	4764
644	0	120	0	1128	796	219	167	1770	7776
771	384	157	80	987	523	203	109	1774	8249
170	391	34	80	668	871	137	179	1834	5181
761	357	144	72	1150	678	221	135	1898	1691
728	1226	138	251	1053	1463	200	300	1898	5123
0	1005	0	198	544	1523	110	299	2093	2855
553	10	111	1	851	301	168	58	2093	2856
0	1153	0	236	173	1406	33	283	2413	2854
438	1128	79	218	846	1581	150	300	2424	1721
1288	393	245	79	1561	694	300	138	2466	4821
1106	844	211	166	1313	1196	255	242	2771	4538
65	717	12	145	490	1164	94	231	2908	7300
543	281	106	54	778	634	151	118	2931	4581
1323	1029	261	209	1524	1222	300	247	2942	8012
1104	327	216	72	1507	710	300	151	2983	1698
0	710	0	151	197	923	37	192	2984	1698
1247	105	246	20	1506	334	298	66	3127	1586
73	939	13	180	254	1335	42	249	3214	2270
1193	790	229	156	1533	1220	300	246	3217	8319
118	19	24	5	432	275	88	57	3218	8320
595	848	120	176	895	1352	182	275	3218	8320
1058	917	201	181	1244	1156	240	231	3290	4062
546	414	104	78	791	663	152	126	3346	4544
873	110	174	22	1225	405	248	86	3349	8216
341	643	68	131	1001	1469	194	285	3363	6972
991	1262	190	258	1239	1480	239	300	3371	6727
1239	0	239	0	1545	317	300	62	3371	6728
0	312	0	61	1128	1496	217	293	3372	6728
1288	55	251	11	1550	317	300	60	3372	6729
14	388	3	74	1203	1496	244	300	3373	6729
824	1023	159	214	1070	1373	209	283	3560	5424
676	1040	135	211	1154	1513	224	300	3623	5551
1154	0	224	0	1538	363	300	74	3623	5552
936	0	184	0	1363	269	266	55	3623	5553
911	1048	189	213	1275	1408	256	278	3624	5551
0	363	0	74	1131	1478	229	300	3624	5552
1131	0	229	0	1489	319	300	65	3624	5553
0	319	0	65	349	664	73	137	3625	5553
1351	369	257	71	1543	561	295	110	3789	2856
0	554	0	109	966	1493	196	300	3790	2856
966	0	196	0	1467	511	300	105	3790	2857
0	511	0	105	823	1458	171	300	3791	2857
837	953	167	187	1344	1373	273	272	3837	6032
0	105	0	21	117	223	25	46	3856	983
