b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	947	46	193	481	1128	100	231	3168	514
827	1000	151	183	975	1147	175	207	807	704
580	499	111	92	746	667	143	124	3194	790
1013	1049	183	200	1436	1344	265	258	3651	1838
670	495	129	97	945	642	183	125	3422	4673
646	268	137	55	1248	951	257	187	1609	5151
423	546	87	112	729	841	149	169	3326	6172
674	676	125	125	841	810	153	149	1064	6571
689	1261	134	244	994	1405	188	272	2570	7406
0	334	0	66	253	610	48	119	624	7821
27	1221	5	227	411	1552	82	289	1347	9053
583	825	113	156	771	1360	150	260	242	10028
732	504	139	101	875	657	168	131	74	10961
1314	23	239	4	1508	319	282	63	176	11812
1430	920	268	175	1559	1082	293	208	349	12648
1334	232	244	46	1478	515	277	104	176	12923
