b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	477	153	90	1171	651	222	123	74	550
737	830	146	172	970	1048	192	217	3804	1463
882	556	180	116	1064	730	215	148	269	1652
1255	14	241	2	1522	218	300	49	959	2329
654	378	129	68	1192	820	233	156	1680	4154
727	1303	143	261	941	1489	186	300	1680	4156
1226	1122	221	211	1452	1407	268	270	1008	4952
847	875	169	171	998	1048	197	203	1193	6869
153	0	33	0	331	154	69	31	3351	7034
75	392	13	73	452	727	86	139	1728	7054
609	975	118	190	1265	1541	246	300	3372	7060
264	1252	53	238	698	1591	135	300	1069	7133
870	91	159	15	1112	245	202	42	944	7168
