b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	692	34	133	432	1163	82	220	323	128
886	727	153	130	1020	880	179	160	362	156
1432	1448	270	269	1587	1603	300	300	396	190
532	834	97	156	1561	1428	300	276	433	225
924	1121	185	209	1237	1423	246	267	525	323
284	853	53	161	746	1310	140	249	576	378
800	571	149	110	1073	941	201	183	621	429
1093	979	215	179	1462	1293	285	239	850	668
1016	326	199	70	1487	725	294	154	1091	931
1111	1000	211	183	1545	1302	296	241	1206	1104
382	499	65	92	1391	1409	252	264	1244	1151
667	1222	126	228	1289	1503	248	287	1282	1205
728	305	141	55	1222	774	241	151	1290	1215
133	273	28	49	761	1025	157	198	1352	1319
766	188	158	37	1433	965	287	190	1352	1320
296	118	58	25	772	798	158	167	1353	1321
543	928	111	179	970	1400	199	281	1396	1391
249	54	49	11	458	239	94	51	1396	1392
253	155	50	32	491	484	100	101	1396	1395
0	972	0	189	249	1206	47	235	624	1513
757	167	135	33	1311	599	236	114	1474	1524
1021	982	191	187	1347	1305	250	245	1657	1718
139	7	28	1	597	500	123	105	1705	1770
702	643	129	127	1335	1220	250	239	1708	1776
185	763	35	145	356	907	65	171	1731	1803
50	1110	10	198	320	1328	67	246	1787	1858
463	374	91	74	1331	1037	268	213	1792	1866
5	651	1	123	304	1143	59	221	1819	1898
179	851	36	161	668	1347	137	265	1834	1914
607	936	121	192	1310	1440	268	300	1837	1916
0	142	0	29	1369	1474	275	300	1838	1917
0	119	0	22	1084	784	217	156	1839	1918
83	784	16	156	781	1464	153	292	1840	1918
794	230	156	43	1489	846	300	177	1840	1919
307	846	61	177	1072	1348	209	276	1841	1919
151	404	31	78	425	701	84	132	1952	2071
1144	825	208	157	1636	1427	300	273	2063	2219
551	944	111	180	1147	1572	222	299	2067	2223
0	621	0	123	354	960	70	190	2067	2224
183	963	40	203	526	1296	112	273	2078	2236
0	1331	0	270	146	1479	29	300	2093	2253
1239	1162	246	241	1514	1457	300	298	2094	2255
12	1300	3	256	299	1551	54	300	2104	2266
813	1364	162	255	1068	1580	214	300	2149	2316
325	1225	58	229	752	1556	142	293	2245	2466
545	467	114	95	900	721	184	148	2343	2628
140	1368	29	263	336	1543	69	299	3218	2631
812	12	153	3	1068	471	206	92	2392	2730
656	882	130	172	1319	1546	255	300	2443	2825
304	4	61	1	1443	1047	291	214	2452	2838
280	13	48	3	642	357	114	66	2783	3002
138	588	26	115	724	1093	141	213	1040	3215
427	419	77	83	997	754	189	151	2702	3222
265	1185	52	234	568	1427	108	280	2810	3426
668	207	119	39	853	390	154	73	2985	3722
606	998	117	188	1240	1413	244	271	3772	3780
260	800	50	174	856	1410	172	294	3043	3819
327	339	59	62	1194	1143	227	214	3049	3827
275	0	54	0	1535	1380	299	270	3050	3828
968	775	196	148	1230	1004	250	198	3067	3866
1224	1025	220	198	1562	1372	282	263	2201	3880
111	0	21	0	560	331	110	61	3110	3951
264	203	51	41	931	756	188	153	3043	4284
700	1034	140	196	1129	1544	230	300	3348	4427
1080	33	219	7	1469	510	300	106	3348	4428
11	929	2	188	483	1484	98	300	3375	4451
246	135	49	25	951	786	185	151	3376	4454
16	506	3	104	396	855	82	178	3388	4472
635	857	122	166	830	987	159	191	3464	4610
897	334	178	65	1479	975	293	192	3544	4732
765	1327	143	254	1003	1537	192	297	3549	4740
1127	38	212	7	1617	486	300	86	3558	4756
14	1185	3	223	320	1488	67	287	1787	4805
348	4	68	1	790	583	158	120	3619	4863
1061	736	215	153	1249	1086	257	230	3619	4863
1234	502	226	104	1611	851	294	167	3627	4876
859	259	167	52	1038	765	201	151	3656	4931
772	1381	150	270	1025	1520	201	300	3798	5197
1189	1057	229	202	1375	1263	263	237	3807	5215
377	266	65	46	755	728	132	130	3812	5220
1106	1077	220	202	1452	1434	297	279	3814	5224
154	1242	25	242	708	1522	140	299	3819	5225
871	601	177	121	1025	774	210	160	3821	5233
769	434	162	80	1156	698	239	134	3853	5298
939	783	177	157	1440	1292	276	257	3854	5299
113	439	21	87	240	591	47	118	3861	5313
