b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	777	119	141	1318	1089	243	199	44	38
0	11	0	3	1114	1294	232	265	85	70
14	807	3	157	369	1072	74	211	149	157
0	1065	0	209	381	1343	71	263	239	290
618	1183	125	227	999	1553	202	298	240	294
249	1316	52	265	392	1458	85	297	270	339
882	1121	180	231	1170	1418	238	290	269	340
337	157	58	28	666	507	125	94	325	434
1191	0	221	0	1588	164	299	33	350	481
199	772	43	146	848	1497	174	286	1352	638
766	501	158	103	1230	881	246	175	1352	639
532	1044	97	195	1474	1576	281	300	433	651
0	97	0	21	903	835	174	168	434	652
131	504	27	95	373	719	72	137	455	710
161	304	28	57	894	1104	168	211	461	711
1202	1188	228	231	1424	1403	272	273	455	713
924	1169	185	225	1237	1479	246	286	525	871
1255	626	246	126	1483	837	291	170	1748	924
494	1332	96	255	709	1496	136	287	552	968
234	774	43	145	1146	1515	227	296	567	993
117	0	24	0	450	406	91	82	595	1044
620	1298	109	253	921	1528	170	300	617	1096
747	680	138	130	992	921	187	178	620	1102
700	1075	140	211	1171	1502	233	297	637	1131
1265	68	252	14	1505	327	300	66	637	1132
351	1233	71	251	806	1456	161	297	660	1167
693	551	136	102	1015	1182	198	223	682	1203
0	1086	0	217	262	1335	51	265	691	1219
657	0	127	0	884	223	174	45	708	1255
15	652	3	128	771	1434	158	292	710	1255
353	81	64	16	1357	828	260	162	709	1256
976	0	179	0	1222	213	227	44	734	1282
1003	583	178	108	1493	1087	276	206	738	1285
925	542	166	101	1276	836	234	158	741	1289
1300	650	241	121	1610	909	300	171	779	1339
6	914	1	172	733	1537	151	300	780	1339
552	953	102	177	921	1326	175	251	804	1366
40	60	8	13	962	1141	196	240	820	1385
815	365	160	70	1450	932	283	176	850	1440
154	1191	31	225	357	1349	74	259	880	1491
101	151	20	32	391	473	84	100	919	1539
422	517	82	95	878	801	176	154	927	1561
1068	514	189	108	1583	982	286	206	949	1599
14	976	3	205	434	1369	85	283	950	1599
272	1284	53	253	444	1503	89	298	977	1646
536	920	92	177	792	1241	145	242	995	1675
639	156	128	33	930	550	183	108	1000	1682
1171	1201	239	218	1474	1424	298	260	999	1683
668	999	129	197	1125	1193	217	235	1007	1693
51	622	9	125	410	991	84	203	1441	1715
399	609	75	122	839	1472	159	281	1030	1743
163	867	31	169	385	1024	73	200	1039	1757
257	495	50	95	755	944	146	186	1040	1758
480	9	93	1	808	304	158	60	1043	1765
522	733	105	154	1062	1188	212	247	1049	1769
902	1129	165	221	1323	1542	245	300	1058	1781
1323	0	245	0	1607	263	300	52	1058	1782
0	263	0	52	592	829	115	160	1059	1782
860	847	175	162	1077	1044	218	202	1082	1818
923	153	167	28	1419	572	262	106	1090	1841
279	698	56	139	1090	1133	214	230	1091	1845
1184	0	235	0	1487	246	294	51	1091	1846
1205	192	231	42	1438	402	281	91	1102	1869
783	799	152	155	1011	1016	199	200	1106	1874
1315	313	243	68	1448	447	271	96	790	1942
97	95	16	21	382	456	77	98	1141	1942
775	189	151	40	1233	810	245	166	1150	1951
1282	1100	240	200	1575	1289	299	238	1159	1977
1009	779	200	141	1521	1298	299	241	1738	2004
0	1298	0	241	299	1600	57	300	1739	2004
299	0	57	0	699	393	140	81	1739	2005
974	876	196	177	1157	1223	233	242	1188	2039
956	650	180	130	1080	793	206	161	817	2052
972	1422	184	259	1178	1604	221	293	1202	2067
268	207	53	43	617	641	124	135	1240	2138
762	405	147	82	1394	957	269	187	1238	2139
918	69	172	16	1396	613	253	110	1244	2144
1307	149	252	32	1534	369	299	76	1256	2164
0	1388	0	261	164	1596	28	297	1277	2199
664	1311	122	240	851	1488	160	276	1298	2227
1116	179	206	35	1528	652	286	127	1309	2246
912	476	173	94	1179	686	225	136	1317	2259
945	163	174	31	1217	474	227	92	1329	2276
761	1054	157	212	1223	1516	245	300	1352	2321
583	187	121	38	761	387	157	76	1352	2321
410	76	84	15	774	547	159	112	1353	2323
308	343	59	67	925	866	187	175	1366	2339
420	454	80	90	1126	1217	218	243	1383	2374
87	13	17	3	464	319	95	69	1396	2400
285	808	57	147	458	946	94	177	1396	2401
545	907	104	173	977	1437	189	277	1603	2525
19	9	4	2	305	496	58	99	1605	2525
166	204	33	41	721	1014	149	211	1608	2526
401	1118	85	233	564	1280	121	268	1609	2526
1043	0	213	0	1376	329	281	67	1608	2527
716	882	152	174	1261	1303	259	257	1609	2527
10	492	2	99	432	849	79	167	1610	2527
1349	400	256	81	1570	567	298	115	1818	2527
683	23	126	5	1538	981	300	197	1639	2578
4	995	1	201	186	1459	38	299	1640	2578
186	20	38	3	417	454	88	93	1640	2579
234	627	47	130	760	1113	155	228	1638	2580
983	1124	198	235	1251	1371	252	285	1649	2590
278	1093	55	209	883	1519	167	300	1637	2594
1060	704	205	125	1383	1016	270	188	1640	2605
1094	187	212	39	1537	588	299	117	1668	2630
0	592	0	118	638	1432	127	279	1669	2630
1284	1227	253	238	1472	1415	290	277	1671	2632
12	360	2	71	570	895	117	186	1705	2690
115	1073	19	207	498	1407	96	274	1728	2738
21	150	4	32	445	560	89	113	1774	2741
216	0	45	0	992	855	197	172	1738	2755
733	71	139	16	1285	614	248	130	1753	2786
385	272	76	59	989	668	195	141	1764	2797
1009	838	192	165	1438	1314	277	259	1778	2812
203	0	40	0	320	124	67	28	1787	2823
1059	296	194	55	1379	655	252	123	1786	2824
326	878	64	166	1114	1503	222	299	1791	2828
282	381	56	72	856	749	172	151	1792	2829
1169	163	224	32	1410	428	272	84	1824	2875
339	895	69	173	668	1181	137	230	1834	2884
569	899	109	171	1107	1257	220	245	1842	2887
728	1104	145	229	1310	1424	268	298	1837	2888
741	243	148	51	1307	671	267	144	1837	2888
0	12	0	2	681	433	140	89	1838	2889
762	1057	150	212	1412	1466	283	300	1840	2889
1082	381	212	71	1408	905	285	183	2033	2955
180	1212	35	232	505	1511	96	289	2047	2979
669	20	135	4	1194	592	243	122	2051	2990
698	594	128	114	929	851	177	166	654	3242
325	635	58	128	752	1148	142	224	2245	3344
742	840	151	171	940	1026	192	209	1774	3542
447	886	87	166	1145	1563	222	297	2361	3631
0	413	0	78	620	977	124	196	2362	3632
706	102	135	21	830	226	157	43	2373	3705
496	420	100	87	842	699	178	152	2402	3761
186	224	36	46	1157	1223	225	243	2415	3801
477	1119	90	223	798	1360	158	273	2435	3839
528	98	107	20	1001	668	213	149	770	3844
175	864	34	180	729	1445	148	300	2452	3869
733	3	149	1	1333	515	271	104	2452	3870
1245	812	236	164	1552	1079	298	218	2466	3899
742	677	148	124	984	868	200	165	2468	3900
259	513	47	100	1149	1431	219	279	2502	3949
51	1280	9	251	259	1515	53	300	1441	4030
842	93	158	19	1185	548	227	112	2550	4043
290	881	50	169	611	1172	108	220	2783	4056
156	404	34	76	913	1109	191	221	2557	4060
1131	315	223	69	1514	628	299	131	2560	4074
431	246	91	54	856	635	180	132	2562	4076
208	942	39	174	1208	1494	239	280	2574	4096
221	55	42	11	1075	784	208	158	2658	4256
802	0	157	0	1592	1078	300	198	2660	4260
436	0	88	0	1443	846	300	172	2661	4261
616	21	127	5	1464	642	300	136	2663	4263
373	431	72	77	611	583	118	105	2745	4442
4	1146	1	231	180	1344	38	274	2772	4504
260	550	52	115	1193	1504	233	296	2487	4522
1235	21	241	5	1500	273	300	58	2487	4523
100	494	19	100	720	934	136	183	2488	4523
5	1207	1	238	256	1376	53	273	1523	4525
193	555	38	105	749	1217	150	233	2807	4576
566	415	107	85	905	753	172	151	2818	4602
722	455	141	94	1506	944	297	186	3195	4628
113	26	24	5	314	271	62	52	2848	4649
1341	101	235	17	1695	598	299	110	2868	4681
178	36	35	7	816	954	167	200	2923	4762
908	30	167	5	1191	298	221	60	2938	4783
1011	353	182	69	1624	850	299	169	2948	4803
12	850	2	169	548	1349	114	274	2949	4803
340	1162	64	235	609	1383	116	278	1666	4824
466	1166	94	232	763	1413	155	285	2963	4844
161	0	31	0	304	172	59	36	2979	4889
1256	315	228	58	1417	505	260	96	2985	4897
606	493	117	95	1240	910	244	178	3772	4950
500	1041	94	193	987	1509	186	292	3021	4955
1040	273	185	54	1717	832	300	151	3034	4973
266	689	48	124	1179	1615	225	300	3049	4990
