b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	943	18	194	371	1268	68	257	791	214
250	6	49	2	428	185	86	42	865	306
156	944	33	192	1099	1469	220	300	882	301
864	312	158	69	1230	647	232	138	1083	125
292	700	57	136	839	1334	170	267	1240	143
29	124	6	28	469	743	92	154	1241	144
461	735	90	152	1232	1439	242	293	1241	144
510	612	97	126	1390	1338	266	279	1753	193
156	211	29	44	1450	1160	297	238	1754	196
5	119	1	24	217	329	43	65	1757	200
0	432	0	87	174	588	35	119	1819	31
87	873	16	185	640	1399	132	300	1834	330
104	792	17	165	716	1327	148	276	2224	157
751	17	155	4	1270	673	259	137	2224	158
426	914	85	189	595	1108	118	226	2347	111
1187	383	233	82	1506	664	298	138	3127	224
1187	956	233	190	1506	1268	298	253	3127	376
832	777	166	162	1417	1435	281	295	3433	283
0	72	0	14	346	377	68	74	3434	284
118	312	22	69	381	654	76	139	3694	125
1060	635	204	133	1541	1221	300	252	3844	117
0	1221	0	252	251	1455	52	300	3845	117
251	0	52	0	1239	970	258	205	3845	118
526	607	109	124	878	1033	181	213	3894	103
