b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	1404	138	248	1165	1667	222	295	728	157
390	133	79	29	754	734	156	155	968	252
1156	634	224	115	1403	1045	272	190	1043	287
1075	0	206	0	1551	258	300	50	1097	311
828	145	177	28	1023	325	217	63	1099	313
978	608	173	112	1511	1246	270	218	1126	327
682	533	122	105	1358	1131	253	221	1156	345
689	528	129	100	1526	1274	287	238	1207	371
1174	780	220	144	1518	1113	295	208	1421	470
821	593	161	113	1529	950	286	182	1424	473
585	436	106	87	762	893	138	174	1569	535
474	1137	90	217	837	1564	154	296	1587	540
1025	871	191	162	1420	1550	264	285	1587	541
703	689	134	126	1166	1045	219	188	1654	564
223	219	46	35	1197	1240	223	219	1658	566
682	1071	128	199	1366	1545	256	288	1681	576
602	21	108	3	1603	986	296	190	1682	577
784	0	149	0	1580	641	300	120	1689	581
883	1044	171	192	1458	1250	279	229	1690	581
903	48	174	8	1470	494	291	99	1694	585
644	42	127	7	887	327	174	62	1702	589
0	808	0	149	679	1165	129	214	1740	607
983	110	188	22	1400	457	266	84	1745	610
1106	379	212	73	1560	902	292	172	1798	633
82	154	14	29	461	436	84	79	1801	635
151	0	30	0	876	463	165	86	1818	644
1102	1187	209	222	1379	1603	262	300	1818	644
389	116	67	21	1455	578	262	110	1857	659
309	510	58	93	846	753	157	139	1864	662
1082	8	209	1	1577	392	297	70	1865	663
647	1142	129	236	944	1448	189	299	1884	673
66	401	12	74	604	799	117	152	1886	675
172	747	32	138	504	929	93	173	1888	677
988	1169	185	216	1522	1617	287	299	1888	677
466	868	93	161	1238	1379	245	264	1892	680
917	1032	167	191	1277	1229	232	225	1906	689
6	375	2	72	851	785	176	152	1924	700
16	277	2	55	246	535	43	108	1968	729
707	311	133	56	831	473	157	88	1981	738
491	1104	99	217	957	1404	187	274	1985	741
0	723	0	140	673	1069	132	208	1989	743
801	4	157	1	1488	301	289	57	2021	753
229	1121	45	217	470	1420	91	273	2030	754
1212	1282	244	257	1343	1403	271	283	2084	774
97	925	19	182	469	1212	94	243	2084	774
659	815	133	163	1499	1477	285	288	2113	784
1122	1286	214	238	1373	1598	264	292	2117	787
577	1121	107	207	894	1264	168	235	2123	789
267	580	56	112	977	1313	182	249	2143	798
242	86	46	16	854	592	157	115	2147	801
30	49	6	11	150	316	32	66	2153	805
23	75	5	17	741	885	147	175	2155	805
663	438	129	81	1161	867	224	160	2156	806
1190	1062	228	213	1495	1281	288	253	2161	808
6	212	1	41	346	498	65	94	2169	813
232	14	46	3	1242	411	241	78	2208	835
1034	112	194	23	1587	412	297	83	2213	837
1137	1110	231	200	1469	1409	294	254	2225	843
187	313	35	57	643	650	124	122	2235	850
313	1116	60	206	1087	1556	193	277	2238	853
492	347	91	60	694	561	129	104	2239	854
428	815	84	166	1001	1199	201	240	2249	865
22	466	3	85	441	878	80	158	2265	878
845	1272	166	237	1254	1501	244	279	2269	880
759	335	147	59	1340	653	256	121	2271	882
462	469	93	83	808	712	164	132	2277	886
853	981	158	184	1274	1322	236	245	2284	892
469	113	91	22	675	521	131	93	2304	905
255	1388	51	260	724	1591	139	300	2315	913
628	188	120	33	1560	388	293	72	2315	914
447	272	86	48	1183	1021	227	189	2317	915
478	572	86	108	1287	1047	237	193	2323	919
761	983	143	181	1267	1440	237	270	2339	927
78	601	15	109	1138	1381	220	262	2341	928
