b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	898	21	181	280	1076	55	217	1260	53
510	498	97	103	1276	1146	247	238	1753	84
471	4	93	1	1592	1239	300	236	2660	88
0	1239	0	236	319	1545	64	300	2661	88
323	0	65	0	1443	998	300	207	2661	89
0	998	0	207	462	1447	93	300	2662	89
462	0	93	0	1480	984	300	201	2662	90
0	984	0	201	458	1452	96	300	2663	90
461	0	97	0	1464	1116	300	231	2663	91
361	472	75	94	541	663	113	134	3625	38
1080	700	208	138	1541	1163	300	232	3844	40
0	1233	0	246	251	1497	52	300	3845	40
251	0	52	0	929	642	195	136	3845	41
