b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	982	204	187	1506	1512	293	293	3844	11
951	1003	185	207	1200	1269	232	258	3702	12
54	1158	10	228	307	1412	58	277	1017	312
1187	400	233	86	1506	671	298	141	3127	488
457	777	87	157	1119	1463	209	286	3680	690
28	698	4	120	371	1041	66	182	1089	806
747	611	146	124	1047	905	203	181	3698	933
1371	781	258	156	1564	986	298	198	1045	1706
83	415	15	86	317	654	62	135	2464	1744
73	696	15	130	498	837	93	156	2192	1755
6	20	1	4	730	875	150	179	3624	1774
108	0	23	0	624	636	131	127	3625	1775
1046	0	208	0	1525	489	296	93	694	1881
348	22	69	4	1592	1128	300	212	2660	1899
0	1128	0	212	546	1555	110	300	2661	1899
546	0	110	0	1443	581	300	118	2661	1900
0	581	0	118	1001	1455	204	300	2662	1900
1001	10	204	2	1444	380	292	74	2662	1901
11	392	1	76	1091	1473	222	300	2663	1901
0	312	0	66	684	1009	140	212	2664	1902
281	499	56	93	913	801	175	151	1272	2010
767	908	146	185	1196	1476	237	299	2955	2027
1097	974	213	200	1332	1146	262	236	3003	2294
1318	952	237	194	1610	1316	290	261	2802	2386
1039	657	202	126	1507	1107	300	220	2983	2408
0	1107	0	220	197	1314	37	260	2984	2408
177	537	34	110	865	1444	173	300	1754	2537
510	809	97	167	1276	1438	247	300	1753	2660
1066	81	208	17	1327	368	261	75	1755	2661
1165	614	228	124	1487	955	292	193	2942	2707
1243	516	238	112	1553	785	300	168	888	2733
222	0	45	0	508	321	104	68	902	2741
488	0	97	0	1592	1229	300	232	2660	2776
111	159	23	34	1443	1383	300	286	2661	2777
68	0	14	0	1480	1413	300	290	2662	2778
50	0	9	0	1399	1444	285	300	2663	2779
0	87	0	19	703	804	144	169	2664	2780
1103	587	224	129	1488	1048	300	222	1836	2896
0	1048	0	222	391	1434	76	300	1837	2896
403	27	79	5	1468	1072	300	225	1837	2897
0	1072	0	225	391	1457	75	300	1838	2897
391	0	75	0	1506	1133	300	231	1838	2898
0	1133	0	231	332	1462	70	300	1839	2898
332	0	70	0	1470	1134	300	234	1839	2899
0	1134	0	234	312	1449	63	300	1840	2899
312	0	63	0	1489	1189	300	244	1840	2900
0	1189	0	244	260	1454	52	300	1841	2900
260	0	52	0	1072	810	209	158	1841	2901
1011	1106	186	225	1340	1473	250	298	2976	2925
827	76	156	15	1560	454	300	89	515	2935
374	139	66	29	617	370	115	75	756	2963
435	1197	84	247	728	1396	144	287	1841	3042
75	1165	16	230	428	1421	83	280	1841	3046
83	645	15	132	530	938	105	193	2464	3096
696	1252	138	245	1198	1535	237	298	2574	3102
1006	896	205	175	1467	1443	298	288	2579	3103
430	5	85	1	1592	1224	300	231	2660	3111
0	1224	0	231	347	1551	70	298	2661	3111
354	3	71	1	1443	975	300	200	2661	3112
0	975	0	200	472	1460	95	300	2662	3112
472	0	95	0	1480	986	300	201	2662	3113
0	986	0	201	440	1462	92	300	2663	3113
440	0	92	0	1464	1126	300	233	2663	3114
0	1126	0	233	314	1433	67	300	2664	3114
314	0	67	0	703	531	144	106	2664	3115
269	1336	56	268	433	1499	88	300	2977	3142
1187	24	233	6	1506	295	298	61	3127	3153
1246	738	238	149	1486	947	285	190	3324	3174
453	408	86	84	1119	1136	209	221	3680	3229
469	591	90	111	942	1143	183	226	3702	3230
469	518	90	108	942	1059	183	216	3702	3231
0	28	0	6	929	1088	195	222	3845	3254
1165	5	228	1	1524	406	300	82	2942	3316
0	511	0	103	670	1474	138	300	3624	3367
0	778	0	159	541	1444	113	294	3625	3368
0	1036	0	224	315	1360	63	292	3619	3399
268	118	53	24	1218	1051	250	223	3619	3400
510	452	97	92	1390	1033	266	214	1753	3617
1060	1071	207	223	1327	1362	261	282	1755	3617
247	863	52	176	703	1312	144	266	2664	3980
0	1109	0	225	315	1429	63	292	3619	3986
1148	387	220	78	1490	729	291	149	963	4001
938	1237	183	246	1244	1540	238	300	990	4049
310	0	62	0	1218	949	250	201	3619	4111
1060	215	204	43	1541	686	300	138	3844	4119
0	763	0	153	690	1470	143	300	3845	4119
690	0	143	0	1216	530	253	113	3845	4120
