b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	1028	173	212	1080	1201	206	250	817	763
1259	769	242	159	1553	1035	300	209	888	798
1018	904	201	188	1445	1474	283	300	1259	218
0	103	0	20	280	394	55	79	1260	219
422	862	87	171	1069	1435	223	287	1701	116
1301	1123	264	226	1467	1291	298	262	2579	464
1104	408	216	82	1507	790	300	160	2983	1225
1218	248	233	51	1379	421	267	88	2990	1062
73	583	13	120	1121	831	218	167	3394	1062
676	289	135	58	1538	1154	300	226	3623	58
667	576	133	119	1363	1106	266	223	3623	59
1229	33	239	6	1515	283	295	55	3623	63
0	1154	0	226	310	1505	64	300	3624	58
313	0	65	0	1489	1156	300	233	3624	59
0	1156	0	233	317	1447	67	294	3625	59
317	12	67	2	624	377	131	77	3625	60
