b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	89	78	17	814	345	146	62	82	135
414	574	90	113	621	751	132	149	270	686
882	1029	180	191	1151	1283	234	242	269	687
922	114	178	23	1312	485	262	101	2328	695
603	628	120	118	936	934	196	186	975	700
1384	528	254	98	1611	749	294	137	3627	702
929	951	178	170	1118	1119	216	204	276	734
455	111	90	23	890	541	178	106	289	819
0	663	0	130	465	1155	95	225	295	848
446	413	84	79	768	928	147	177	1553	856
916	41	182	7	1100	397	221	81	297	860
449	300	82	53	1206	837	225	151	300	879
944	243	193	48	1405	791	282	154	649	1057
878	81	163	14	1023	226	190	41	2143	1212
562	1247	106	220	987	1404	189	251	3306	1212
152	1404	29	251	590	1548	118	281	3307	1212
99	300	19	60	1343	1014	263	205	3050	1327
13	1034	2	209	355	1291	67	260	3051	1327
659	681	130	112	915	824	184	141	2540	1542
55	11	11	2	934	652	189	129	3043	1593
581	1276	111	236	775	1643	148	300	2988	1690
54	638	11	108	771	1646	147	292	3519	1698
923	707	165	115	1159	1036	212	181	3521	1710
654	102	116	20	1632	1042	296	187	3522	1714
0	1173	0	213	521	1619	96	295	3524	1719
535	346	105	62	725	585	141	106	3523	1720
711	24	131	5	1055	645	195	122	3526	1742
238	344	45	64	588	713	104	122	3514	1801
737	1242	143	226	1097	1529	215	285	3798	1935
