b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	6	112	1	1185	281	231	58	434	184
46	944	12	185	576	1399	123	282	3827	311
321	330	56	67	634	527	121	106	3756	394
964	1088	182	206	1324	1443	245	274	964	472
377	105	71	21	948	493	178	94	1405	1109
1208	1	234	0	1490	246	294	53	1708	1249
594	442	116	88	855	686	169	138	1259	1302
575	411	119	80	1225	1186	250	237	2420	1339
248	675	45	129	711	844	134	162	3495	1348
649	280	124	55	954	651	182	129	166	1546
904	282	171	57	1419	792	277	162	2586	1625
20	83	4	15	448	491	82	90	1391	1740
567	1041	112	202	990	1273	195	247	2793	1795
