b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	864	16	163	703	1528	122	283	362	345
677	1283	128	239	929	1560	178	293	388	348
1413	978	262	195	1555	1116	290	222	444	353
0	732	0	142	592	1553	113	300	708	372
592	0	113	0	884	313	174	67	708	373
911	23	179	4	1559	954	299	183	708	374
0	1004	0	193	249	1292	45	249	709	374
240	293	44	58	1353	1520	259	300	709	381
386	1144	77	238	930	1340	180	275	814	531
142	284	31	55	814	477	155	96	833	359
971	548	188	102	1100	778	210	144	854	360
701	651	142	135	1318	1473	262	300	877	510
351	1020	71	210	503	1414	103	293	878	511
0	94	0	19	549	946	112	201	879	514
1221	940	245	193	1514	1472	300	293	879	516
1195	4	232	1	1488	413	296	89	881	535
596	964	120	198	1143	1450	228	298	882	527
378	27	75	6	596	312	120	63	882	527
1429	1167	268	219	1574	1309	296	248	896	550
80	1206	16	241	357	1482	75	300	902	551
969	472	177	90	1285	734	234	137	1023	362
727	676	139	130	894	857	172	165	1175	364
0	255	0	51	262	572	51	114	1220	368
56	319	11	61	733	1479	148	297	1240	200
636	438	126	84	1417	1486	276	290	1241	202
8	40	1	8	180	212	38	45	1305	369
594	1112	114	225	797	1319	153	265	1417	49
1016	838	191	161	1262	1091	238	210	1616	369
537	58	106	12	725	296	140	56	1630	424
0	25	0	5	937	1097	189	223	1638	404
683	129	126	27	1538	1291	300	262	1639	398
112	327	22	68	417	880	88	184	1640	399
993	460	193	90	1502	930	292	185	1640	408
1212	1097	237	219	1467	1284	288	257	1702	450
149	434	27	86	1173	700	217	133	1717	833
62	14	11	2	498	355	96	71	1728	763
301	665	52	142	545	909	99	190	1788	329
987	736	187	156	1183	973	225	201	1798	807
636	781	123	157	783	970	151	196	1798	809
1413	1102	254	222	1654	1369	299	275	1817	818
0	999	0	201	160	1488	32	300	1818	818
1100	965	223	202	1478	1332	298	277	1836	820
74	16	13	3	1397	1439	285	300	1837	821
0	70	0	15	1304	1458	264	300	1838	822
1304	0	264	0	1506	196	300	35	1838	823
0	196	0	35	1159	1474	232	300	1839	823
1159	0	232	0	1470	345	300	76	1839	824
9	308	2	68	1066	1440	208	296	1840	824
1111	0	217	0	1489	397	300	89	1840	825
0	397	0	89	821	1437	162	300	1841	825
821	0	162	0	1072	252	209	48	1841	826
1368	249	275	47	1484	367	300	72	2149	180
118	785	20	160	572	1432	120	295	2224	248
576	0	121	0	1270	972	259	195	2224	249
267	513	53	103	699	773	134	155	2315	184
316	1013	62	206	604	1360	119	275	2347	167
261	787	44	158	510	1172	94	237	2369	175
0	123	0	23	884	1438	180	294	2567	215
893	27	182	6	1165	375	231	71	2567	216
419	695	79	134	638	914	118	173	2706	608
1301	906	237	185	1624	1403	299	288	2948	613
58	6	14	1	548	544	114	112	2949	614
1080	1052	211	205	1485	1234	297	245	2951	631
1193	3	229	1	1533	428	300	89	3217	166
0	428	0	89	531	1227	108	257	3218	166
453	32	93	6	991	714	203	145	3218	167
118	450	24	89	482	798	99	160	3218	168
289	341	54	68	821	946	159	188	3346	671
896	277	173	55	1133	614	220	126	3346	672
1133	4	220	1	1527	603	298	122	3346	673
3	717	1	146	513	1332	103	276	3347	673
433	172	87	37	1436	1382	297	289	3347	674
447	1072	93	218	825	1484	167	300	3348	675
0	207	0	39	673	929	136	189	3348	675
829	0	168	0	1469	769	300	158	3348	676
5	867	1	177	431	1435	87	294	3349	676
244	236	47	52	813	857	162	179	3349	677
751	5	150	1	1474	672	300	143	3349	678
0	672	0	143	604	1407	122	296	3350	678
404	39	81	8	1177	839	236	169	3350	679
38	1094	8	229	345	1407	72	293	3351	677
488	91	100	19	858	444	170	88	3351	682
1084	0	208	0	1515	170	286	28	3361	681
1003	16	192	2	1281	345	249	71	3372	847
292	7	59	1	1187	1075	240	202	3373	848
147	117	26	23	765	779	145	155	3377	661
1091	541	203	112	1558	1185	295	244	3470	182
1014	128	189	25	1251	364	233	70	3563	596
55	985	11	201	634	1348	119	270	3598	656
858	570	174	123	1390	1175	284	251	3599	657
