b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	526	0	102	384	835	72	162	29	3111
971	1143	172	219	1166	1340	209	256	197	4907
126	215	26	41	324	417	58	74	277	1850
126	80	26	15	589	318	108	56	277	2496
255	701	46	132	618	1065	119	205	535	4813
255	1028	46	196	618	1391	119	269	535	5749
406	888	82	173	764	1121	151	217	548	5675
968	1000	177	202	1179	1217	216	241	601	4379
741	244	145	51	964	487	185	94	671	4326
971	893	188	166	1125	1048	215	194	854	4925
1148	520	220	92	1513	887	295	168	963	2560
486	1255	103	255	663	1433	136	288	986	3768
481	1109	102	220	663	1290	136	254	986	4453
1342	209	248	41	1518	385	280	73	1063	3786
52	0	9	0	371	319	66	57	1089	3481
28	734	4	143	371	1077	66	205	1089	5906
1156	1434	218	260	1288	1576	244	288	1138	4918
899	1167	167	241	1111	1379	203	277	1167	1349
889	136	165	25	1111	409	203	73	1167	1850
899	16	167	3	1111	255	203	45	1167	2496
81	511	14	100	386	760	78	151	1441	1711
1016	898	191	176	1229	1136	232	223	1616	232
993	1003	193	203	1502	1467	292	296	1640	4886
1001	374	190	78	1382	688	263	139	1877	4911
432	1091	84	195	933	1220	189	221	2172	4918
1131	440	215	89	1263	572	240	114	2185	1122
1132	325	210	64	1289	482	241	95	2421	197
215	1168	39	236	724	1346	139	270	2549	762
633	1019	116	202	1038	1373	186	266	2554	6410
795	153	153	27	936	294	182	56	2565	1134
0	172	0	37	208	380	42	79	2577	1693
29	811	6	151	518	1026	101	194	2889	1455
1395	1344	269	254	1530	1479	294	279	2981	564
1395	1047	269	192	1530	1182	294	217	2981	882
1395	1211	269	222	1530	1346	294	247	2981	1064
1398	0	270	0	1538	139	295	25	2981	4923
898	935	160	192	1057	1093	189	221	3006	4301
234	44	44	8	441	235	85	46	3028	4117
901	492	178	94	1347	716	263	135	3141	34
64	1320	14	240	770	1576	151	288	3217	4897
808	1111	153	206	954	1264	183	238	3235	2372
611	1231	118	230	757	1352	150	257	3236	2372
608	494	123	89	1307	625	254	113	3302	4908
351	856	67	167	523	1028	101	201	3313	461
1172	14	223	3	1584	369	299	70	3329	177
317	819	60	166	950	1019	187	206	3400	938
818	0	161	0	1057	242	205	44	3698	3762
830	155	163	29	1057	384	205	71	3698	4663
136	107	26	16	518	270	102	47	3784	846
205	1101	39	213	589	1353	124	267	3791	6269
