b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	1288	234	260	1529	1503	286	298	2761	56
1392	478	260	92	1578	744	300	151	1495	57
0	744	0	151	412	1477	74	292	1496	57
424	60	77	13	1009	1248	196	253	1496	58
1046	243	203	54	1550	884	300	179	1496	59
445	1285	90	230	724	1694	137	300	3387	73
1228	1188	227	243	1535	1470	291	300	1495	84
30	114	6	21	1420	1185	277	219	1496	85
840	189	169	38	1487	836	299	166	2790	143
4	836	1	166	619	1111	123	222	2791	143
50	429	10	82	1078	1284	216	250	3876	165
817	751	156	160	1031	855	200	181	2390	454
