b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	464	128	89	919	682	175	128	4	45
810	77	151	15	943	221	178	46	1289	72
536	309	105	57	1361	1161	268	229	1290	80
179	1218	35	235	349	1355	70	263	2227	122
48	974	10	187	235	1153	46	222	2428	132
1118	205	211	36	1461	530	274	93	2470	133
96	280	21	58	288	468	59	95	2831	134
554	32	99	6	681	155	127	33	2775	153
343	996	66	191	873	1298	169	252	2862	157
979	708	165	136	1091	818	189	160	2880	161
229	748	44	141	856	1376	172	268	3043	171
801	500	152	98	912	592	177	120	3104	176
633	712	121	144	913	1051	175	206	3139	176
270	1191	44	229	759	1494	145	291	3178	180
878	107	170	20	1000	231	193	43	1288	627
1447	1255	272	235	1584	1424	300	269	623	653
684	36	129	7	833	191	160	40	2686	659
33	841	6	155	461	1267	91	238	1269	736
604	406	117	72	796	551	155	102	835	1017
738	1433	140	254	1006	1657	190	299	1898	1030
