b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	469	34	83	460	725	88	131	1503	45
1081	379	204	72	1225	531	233	102	2626	264
277	592	55	111	449	764	90	146	2973	449
944	104	197	22	1150	313	239	65	3845	484
165	250	29	42	287	369	54	66	3763	582
1193	681	233	127	1379	853	271	162	1777	713
5	697	1	134	369	1019	74	198	149	715
1060	684	205	137	1189	818	230	164	1640	759
33	473	7	94	397	628	81	125	1642	759
512	37	97	6	853	430	166	86	3346	920
706	0	144	0	1436	768	297	155	3347	922
236	970	48	196	437	1186	91	242	3348	922
700	379	140	70	1411	1095	289	214	3348	924
810	350	161	70	1474	1409	300	285	3349	926
623	851	126	163	1108	1338	224	259	3350	928
193	325	38	64	381	513	75	101	3357	933
1219	895	216	169	1579	1571	284	298	1817	960
298	181	56	37	659	328	135	69	1838	966
