b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	203	115	41	838	359	151	75	1750	163
723	395	140	82	971	586	192	124	1764	163
917	188	184	39	1488	1062	300	217	1836	172
0	1062	0	217	388	1463	75	297	1837	172
403	11	79	2	1468	1065	300	224	1837	173
0	1065	0	224	382	1451	73	300	1838	173
382	0	73	0	1506	1150	300	234	1838	174
0	1150	0	234	291	1457	61	298	1839	174
294	0	62	0	1470	1162	300	236	1839	175
0	1162	0	236	316	1467	64	300	1840	175
316	0	64	0	1489	1170	300	239	1840	176
0	1170	0	239	328	1467	65	300	1841	176
333	240	66	47	728	776	144	153	1841	177
