b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	193	143	32	952	426	183	75	671	1499
1191	0	220	0	1316	126	241	21	957	734
1001	561	197	115	1534	1067	300	211	1259	2043
0	1067	0	211	280	1329	55	263	1260	2043
22	934	4	176	218	1142	41	215	1424	2
22	496	4	92	206	680	39	127	1424	711
1378	1168	272	215	1527	1593	298	297	1648	1091
970	1353	179	269	1077	1460	202	292	1652	1269
431	374	88	83	567	538	111	112	2337	89
1028	1085	207	231	1362	1449	267	298	2381	13
418	48	81	8	890	220	168	39	2734	3
949	828	191	154	1085	978	220	186	3704	528
