b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	1339	151	250	1074	1603	201	298	597	1
778	122	144	23	1167	497	214	92	601	2
238	453	45	84	499	643	90	117	606	2
738	643	135	117	1041	919	193	170	607	2
864	0	162	0	1044	180	196	34	597	7
232	365	44	68	499	556	90	102	606	7
775	588	143	107	985	802	182	147	607	7
790	837	150	152	1074	1110	201	201	597	26
534	1064	98	192	800	1272	148	231	599	26
886	340	165	62	1044	498	196	93	597	28
815	610	150	113	1179	969	216	179	601	31
738	306	135	50	985	553	182	97	607	33
222	1012	41	200	475	1245	91	247	2140	40
94	7	17	1	257	157	47	29	2122	42
155	277	27	49	299	421	53	75	2126	46
222	474	41	86	559	795	105	148	2140	54
871	42	162	9	1044	217	193	40	2143	57
817	468	156	99	1063	603	206	126	2390	68
320	380	64	67	530	591	103	107	2385	71
817	889	156	178	1063	1487	206	289	2390	73
828	1316	154	240	1442	1464	269	267	2530	78
828	1202	154	212	1442	1350	269	239	2530	84
6	1364	1	247	193	1520	40	280	2534	88
89	569	18	105	193	927	40	174	2534	90
396	591	76	123	718	939	140	190	2581	96
0	1058	0	210	208	1266	42	252	2577	101
537	213	113	41	886	410	180	79	2582	110
885	48	167	10	1512	232	284	44	2585	111
0	1401	0	254	356	1519	67	276	2625	124
524	346	98	60	992	827	189	150	2624	125
0	168	0	31	356	526	67	93	2625	126
0	1279	0	248	195	1465	41	288	2695	127
0	370	0	69	178	546	38	106	2695	134
638	379	116	74	1269	593	229	113	2904	150
478	676	93	129	1014	900	194	174	2906	150
37	892	9	172	527	1046	104	204	2907	150
478	1404	93	253	904	1669	171	300	2906	152
872	572	173	107	1487	1015	296	192	2920	155
0	900	0	169	425	1153	85	219	2921	155
866	391	164	73	1014	531	194	102	2906	160
377	62	66	10	577	242	111	51	3024	190
648	242	139	51	803	397	167	79	3025	190
885	11	169	2	1017	143	193	26	3022	192
428	1319	77	243	577	1468	111	277	3024	194
648	292	139	53	803	447	167	81	3025	198
190	825	35	154	709	977	128	181	3068	201
190	1360	35	252	709	1513	128	279	3068	203
653	1249	128	227	1524	1478	300	273	3204	208
409	250	78	51	903	469	177	94	3206	209
599	575	121	118	1186	752	230	151	3207	209
653	1385	128	254	1524	1616	300	300	3204	213
1049	409	199	81	1387	609	266	120	3324	223
644	463	123	88	1355	1540	260	281	3324	227
737	1373	151	250	893	1529	178	277	3326	228
328	236	71	49	1501	593	295	122	3447	230
453	709	96	126	1501	1028	295	189	3447	239
158	814	31	147	769	945	151	173	3456	245
158	802	31	148	744	908	146	169	3456	251
1403	961	245	178	1554	1111	273	206	3741	289
714	1069	136	198	1013	1291	191	238	3742	289
1036	7	194	1	1604	227	300	40	3745	290
1421	420	248	73	1554	553	273	98	3741	291
714	511	136	90	1004	858	189	152	3742	291
709	1354	134	238	1183	1635	220	288	3745	291
1421	181	248	31	1554	314	273	56	3741	294
832	224	159	41	1004	830	189	142	3742	295
906	20	170	4	1604	1323	300	238	3745	297
175	1198	31	222	287	1310	54	245	3763	299
1060	823	204	156	1541	1303	300	254	3844	325
94	0	21	0	929	896	195	186	3845	326
