b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	523	9	106	382	828	77	169	1441	561
0	746	0	148	371	1121	71	219	1599	256
690	454	131	93	1276	1025	247	212	1753	374
5	249	1	52	173	379	33	77	2413	322
670	0	133	0	1198	626	237	124	2574	567
625	0	124	0	1592	1015	300	187	2660	712
0	1015	0	187	670	1579	135	300	2661	712
670	0	135	0	1443	638	300	136	2661	713
0	638	0	136	904	1433	182	300	2662	713
904	0	182	0	1467	518	297	104	2662	714
11	525	1	105	1015	1468	207	300	2663	714
1015	0	207	0	1464	434	300	90	2663	715
0	434	0	90	703	1166	144	242	2664	715
1045	302	201	61	1541	771	300	156	3844	363
0	839	0	170	609	1447	127	298	3845	363
635	0	132	0	1203	536	250	112	3845	364
437	1215	91	251	699	1450	148	300	3901	577
