b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	1295	265	243	1497	1421	292	270	3794	84
198	466	37	82	1138	1381	220	254	584	758
397	49	71	9	826	635	152	119	1461	1073
573	95	107	20	811	325	154	67	456	1121
1145	1302	219	254	1411	1488	266	287	461	1122
230	1107	46	228	490	1508	96	300	826	1131
939	349	175	69	1550	1045	290	196	1221	1191
5	500	1	103	478	956	91	192	29	1297
5	20	1	4	339	336	66	65	29	1299
104	805	20	157	1179	1357	235	268	1795	2155
588	1015	123	199	916	1197	189	236	1746	2174
297	1	57	0	738	345	150	72	578	2180
231	1029	49	203	469	1318	100	263	3859	2596
