b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	906	63	161	552	1091	97	190	2738	109
1	224	0	45	232	762	47	151	1191	192
473	279	88	60	1048	551	205	113	434	198
631	1130	123	209	1022	1563	203	300	2457	203
1022	1	203	0	1497	463	300	93	2457	204
1	463	0	93	279	722	57	146	2458	204
1	1134	0	232	211	1329	40	268	1957	221
839	1173	164	239	1090	1454	218	297	1962	223
729	1216	145	234	1136	1522	235	300	3820	241
1	499	0	93	534	902	111	176	3825	243
1082	877	207	174	1552	1002	294	201	1358	257
763	742	156	142	1117	1165	227	227	2420	320
1237	377	226	69	1586	653	298	126	2006	344
695	574	134	109	1106	853	214	163	2026	348
3	614	1	122	221	764	44	152	2065	366
209	15	36	3	1477	1039	275	198	2068	367
583	1	114	0	1142	705	223	141	2072	370
6	386	1	77	806	872	162	175	2083	375
679	187	134	40	1478	817	288	157	2492	426
15	864	3	165	938	1544	190	300	2493	426
1104	839	214	162	1501	1200	290	232	1528	428
809	373	161	71	1397	641	269	123	2502	430
110	64	18	11	770	406	145	79	2507	431
272	1163	52	227	427	1306	81	255	1559	451
369	703	69	140	1054	1258	208	255	2989	452
525	624	108	126	870	819	185	169	2412	470
843	222	164	43	1176	394	234	82	2414	471
401	428	77	80	1046	1030	203	204	634	514
361	669	67	130	786	1109	149	215	2913	542
360	322	68	65	641	541	125	107	3133	550
1	226	0	48	553	786	108	160	2566	627
965	640	176	124	1361	1070	254	208	757	636
176	816	33	156	454	1098	87	214	1139	675
869	11	183	3	1330	624	283	131	3881	806
387	111	79	22	1248	1273	245	245	3882	807
1090	1169	203	233	1432	1503	272	300	3795	809
1	156	0	29	1434	1476	292	300	3796	810
5	90	1	17	790	1202	169	240	3797	811
886	645	170	121	1556	1271	300	241	3055	868
628	35	121	7	1095	361	211	74	3056	869
1	363	0	71	463	773	85	147	3888	880
706	462	136	89	1517	1342	300	264	3850	942
174	1	36	0	894	637	189	137	3851	943
521	233	108	49	1265	999	253	199	3439	988
1304	1	264	0	1487	183	300	36	1760	1002
202	821	39	172	913	1435	181	300	1757	1003
795	97	159	20	1089	415	218	85	1759	1004
587	1	123	0	1218	654	257	135	1758	1007
185	471	36	92	1057	1447	206	274	569	1025
765	1289	147	259	1016	1490	196	300	1642	1029
1024	29	197	6	1237	248	242	53	1642	1030
39	482	8	97	632	1453	132	297	1643	1030
174	1013	36	195	651	1548	132	300	1641	1033
35	1137	7	231	348	1446	75	297	1646	1036
16	645	2	134	924	1347	182	275	1647	1037
547	890	110	176	1285	1480	262	295	1649	1048
6	354	1	73	378	754	76	153	1653	1051
131	225	27	45	586	865	125	182	1612	1065
839	842	161	162	1017	1012	196	196	576	1075
950	26	181	5	1227	323	236	66	882	1083
698	856	127	171	1196	1275	228	258	890	1089
1308	912	241	185	1520	1160	284	239	626	1090
769	168	151	32	934	316	184	62	627	1091
558	570	119	117	1065	1059	225	222	3605	1133
1000	79	194	17	1324	453	259	90	3601	1135
754	1	151	0	1491	720	295	141	2665	1136
7	819	1	159	700	1569	126	300	2666	1136
706	5	127	1	1509	591	300	126	2666	1137
1	591	0	126	996	1438	205	300	2667	1137
1001	4	206	1	1450	384	300	80	2667	1138
1	412	0	85	1141	1460	235	300	2668	1138
1	198	0	41	1219	1369	250	285	2669	1139
385	1127	75	211	923	1557	188	300	2954	1148
10	903	2	172	244	1250	48	241	2963	1156
870	869	168	179	1259	1265	247	261	3351	1177
752	429	155	85	1036	734	216	152	3369	1177
699	738	136	145	1284	1353	251	263	3351	1178
1302	122	254	24	1498	349	293	70	3351	1179
126	404	26	81	987	1469	201	300	3352	1179
1016	116	206	23	1448	559	298	116	3352	1180
1	570	0	118	1224	1438	255	300	3353	1180
1	155	0	32	463	616	97	126	3354	1181
31	149	6	30	990	1061	208	224	3355	1182
1	252	0	51	384	544	76	110	3356	1183
429	288	83	55	1133	1112	220	218	1262	1260
142	596	24	117	830	1527	156	296	1733	1305
737	248	137	48	1267	805	238	156	1733	1307
727	106	148	20	1100	645	225	127	1778	1324
202	315	41	61	563	641	112	124	3377	1337
533	731	107	141	1482	1365	299	273	3378	1337
202	1	40	0	1010	418	202	80	3379	1338
988	360	192	72	1505	793	297	159	1826	1348
47	400	12	81	818	1467	168	300	1841	1349
818	1	168	0	1435	598	299	126	1841	1350
1	581	0	122	764	1449	155	300	1842	1350
764	1	155	0	1447	739	300	158	1842	1351
1	739	0	158	662	1445	130	300	1843	1351
662	1	130	0	1504	842	300	169	1843	1352
1	842	0	169	600	1460	126	300	1844	1352
600	1	126	0	1475	852	300	168	1844	1353
1	852	0	168	601	1460	129	300	1845	1353
601	1	129	0	1455	983	300	195	1845	1354
19	988	3	196	175	1151	33	228	1846	1354
213	156	41	32	1080	940	216	187	1795	1366
534	1	105	0	1463	689	300	144	1796	1367
103	282	22	54	1177	1071	246	219	3625	1372
558	1084	113	215	1023	1531	200	299	3629	1373
816	1088	171	216	1186	1457	240	284	3630	1373
1033	1	202	0	1518	431	300	86	3629	1374
6	439	1	88	1398	1473	285	300	3630	1374
1	71	0	14	551	730	116	151	3631	1375
226	1111	42	222	546	1453	110	296	578	1523
402	838	85	174	501	938	107	196	1612	3371
