b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	671	116	147	1098	1156	212	243	1598	14
1029	67	197	15	1287	332	249	64	1599	18
557	781	95	142	692	916	120	167	2262	62
0	972	0	199	476	1493	90	298	1922	105
895	1017	175	193	1096	1217	213	231	1564	263
1366	1447	269	267	1517	1598	297	295	1260	337
1131	309	215	54	1263	441	240	79	2185	350
1006	703	197	128	1288	893	252	166	2253	350
1407	420	265	76	1576	588	296	107	469	358
557	232	95	41	692	368	120	66	2262	358
470	357	87	71	667	558	124	110	1402	454
885	0	165	0	1086	201	204	39	3859	455
