b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	1088	104	213	968	1538	186	300	576	1336
330	1	64	0	710	458	144	97	578	608
1116	682	198	137	1641	1044	300	209	579	1052
190	291	35	54	826	1200	160	232	584	775
135	908	27	188	651	1221	128	249	601	748
394	909	75	174	657	1215	126	233	1189	1736
334	618	64	113	1118	1295	217	249	1262	1388
19	293	4	58	654	843	127	165	1712	305
1360	652	271	131	1499	784	299	158	1843	792
672	17	142	3	1475	415	300	83	1844	1017
51	1	11	0	416	342	82	66	1903	1287
189	1	39	0	418	295	85	56	2948	738
1294	356	256	74	1492	594	297	123	3624	1349
1	599	0	124	619	1275	127	262	3625	1349
1268	973	249	197	1511	1380	300	277	3906	526
