b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	95	70	17	1430	1070	299	220	3875	8
141	35	28	8	1439	1026	282	201	3876	9
347	1058	67	208	728	1301	141	257	3878	9
1060	931	204	190	1532	1482	298	300	3844	21
0	10	0	2	1239	1242	258	261	3845	22
863	55	165	12	1559	635	300	124	1239	29
9	643	1	125	847	1370	172	268	1240	29
510	40	97	8	1276	692	247	144	1753	53
199	427	37	86	905	1159	182	244	1754	54
1233	1035	252	201	1437	1263	295	247	1754	55
764	784	148	163	1500	1395	300	288	567	67
254	56	48	12	1498	712	285	136	568	68
572	56	104	10	1442	715	280	138	1639	70
7	318	2	65	650	863	134	178	1638	72
1060	106	205	22	1502	478	292	97	1640	74
706	45	143	9	978	278	197	56	877	102
351	395	71	77	1107	1462	217	300	878	102
666	0	139	0	1514	1040	300	205	879	104
401	0	81	0	1390	1090	279	220	882	106
992	809	193	159	1388	1089	274	215	881	107
16	279	3	58	1132	1232	231	254	2662	136
0	782	0	161	678	1454	139	300	2664	137
300	387	56	77	1339	1518	262	300	3346	138
12	300	3	63	482	729	97	153	3347	139
503	692	103	145	1294	1411	265	293	3348	139
331	62	65	14	1459	1288	296	271	3349	140
0	599	0	131	443	1130	84	232	1728	169
680	553	136	113	1538	1409	300	279	3623	177
465	796	93	166	1350	1464	264	300	3623	178
97	2	19	1	1427	1464	288	300	3624	178
0	82	0	17	624	714	131	150	3625	179
817	22	163	4	1265	571	259	118	1837	185
16	298	2	57	1085	1456	222	300	1838	186
0	248	0	48	1117	1450	224	299	1839	187
1117	3	224	1	1367	288	280	65	1839	188
83	210	16	48	475	588	97	128	1840	188
902	488	166	100	1230	752	232	156	1083	198
145	488	28	100	409	808	82	167	3694	198
