b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	560	26	105	324	716	58	130	277	73
1061	1057	201	188	1418	1203	267	217	346	111
178	283	31	52	857	998	147	179	362	122
159	337	31	69	586	533	111	104	386	137
874	187	160	32	1090	352	199	62	425	166
523	1208	88	224	728	1488	124	274	485	230
297	776	62	153	1202	1532	239	300	525	296
59	587	12	106	1026	1323	197	249	575	360
550	34	108	7	1057	582	204	111	575	1460
1268	41	227	7	1634	335	299	62	578	364
1122	434	199	83	1547	729	282	141	578	1729
211	741	40	142	711	1004	141	195	643	436
741	63	145	11	952	272	183	49	671	2507
1046	133	203	25	1476	361	283	71	708	1311
268	585	49	105	907	1270	172	241	709	573
1229	322	219	57	1541	562	277	103	727	539
120	6	24	1	656	287	131	59	765	561
277	633	50	113	810	1315	154	244	816	589
424	103	80	19	648	637	125	125	862	650
1162	749	222	154	1429	1002	278	207	864	653
51	153	10	32	481	707	92	140	904	683
809	767	157	152	1167	1430	229	289	942	727
996	252	208	51	1215	532	250	109	981	790
1057	148	204	26	1251	515	241	96	985	797
1057	723	190	143	1430	1038	263	202	1008	828
18	132	4	28	200	441	40	94	1010	832
781	1003	139	200	969	1190	178	239	1021	848
1027	316	188	57	1285	551	234	99	1023	146
389	620	74	114	824	1062	162	202	1068	968
13	182	2	32	1123	1471	212	273	1102	1073
1209	1013	232	198	1438	1283	281	256	1102	1074
122	582	24	104	1384	1459	262	276	1127	1112
516	274	98	55	1238	1261	246	254	1150	1224
899	496	167	93	1111	708	203	129	1167	73
851	1012	170	194	986	1143	195	218	1193	2426
293	52	58	10	497	230	95	43	1207	1163
1298	41	243	8	1533	622	288	117	1207	1370
1108	698	200	128	1349	975	246	180	1208	1372
1047	416	197	83	1403	829	271	171	1212	1379
1311	573	246	108	1607	776	299	146	1229	1421
610	34	118	6	728	160	142	30	1233	1430
1139	563	217	105	1559	956	300	184	1239	1443
86	1213	17	245	280	1413	55	285	1260	1465
1226	72	238	16	1511	328	294	68	1264	1469
103	1003	20	192	452	1406	89	272	1269	1485
281	697	56	132	736	883	142	168	1272	1487
884	1078	167	202	1179	1352	225	257	1317	1547
231	963	47	186	526	1496	100	284	1337	1577
442	294	88	56	922	810	181	154	1347	1592
1331	144	262	28	1504	318	297	63	1347	2926
323	856	62	165	726	1142	145	224	1366	1623
35	400	7	73	196	867	39	166	1381	1654
1051	1220	201	230	1191	1365	228	259	1381	1654
599	542	115	106	817	894	161	179	1385	1662
769	418	141	76	1299	1223	242	234	1394	1671
935	1151	175	222	1526	1525	295	296	1407	1688
51	651	9	125	382	992	77	195	1441	1752
229	848	43	156	697	1133	134	211	1454	1773
230	76	48	13	868	758	178	150	1459	1784
1271	561	242	101	1420	788	271	143	1466	1795
1270	642	235	126	1578	1306	300	264	1495	1861
160	0	29	0	986	1526	191	300	1496	1862
1046	506	203	110	1550	1155	300	238	1496	1863
353	12	71	3	960	519	177	97	1545	1907
151	30	25	7	965	870	179	171	1547	1909
143	496	26	101	696	1242	127	240	1572	1920
438	10	84	2	816	266	154	49	1577	1924
531	29	99	5	1113	793	212	150	1611	1956
741	219	138	38	952	386	178	69	1612	1957
515	572	93	110	1275	878	238	172	1617	1962
921	94	175	21	1428	481	275	100	1637	352
983	6	186	1	1285	206	245	39	1637	954
0	450	0	93	519	825	105	169	1638	352
711	489	135	86	1066	887	200	156	1654	1991
815	630	150	119	1535	1016	290	198	1655	1992
0	1296	0	254	181	1462	36	288	1670	2006
297	593	56	111	808	713	154	133	1673	154
844	1015	149	189	1067	1343	197	259	1682	2024
1024	1178	201	216	1234	1349	241	250	1686	2029
159	356	29	60	579	595	111	106	1686	2029
461	959	83	185	1101	1336	209	255	1691	2034
95	88	18	20	219	209	40	42	1697	2042
306	986	55	191	788	1393	142	266	1706	2054
708	224	132	43	1469	701	267	130	1717	2076
248	0	47	0	541	598	104	121	1728	2085
677	1012	131	197	959	1303	190	262	1764	2144
205	34	37	6	822	647	142	116	1783	2163
82	334	14	57	461	665	84	119	1801	2184
1005	1145	197	219	1540	1526	295	292	1804	2189
1424	815	256	161	1643	1064	297	209	1817	2210
30	1064	6	209	241	1247	48	245	1818	2210
624	23	119	4	1140	440	223	89	1822	2211
1100	291	223	61	1488	676	300	137	1836	2229
0	676	0	137	741	1475	148	300	1837	2229
741	0	148	0	1468	720	300	155	1837	2230
0	720	0	155	676	1410	139	300	1838	2230
676	0	139	0	1506	861	300	171	1838	2231
0	861	0	171	630	1491	128	300	1839	2231
630	0	128	0	1470	881	300	184	1839	2232
24	857	5	179	584	1440	118	300	1840	2232
584	0	118	0	1489	861	300	176	1840	2233
0	861	0	176	628	1446	125	300	1841	2233
628	0	125	0	1072	537	209	101	1841	2234
700	0	127	0	1258	499	233	95	1870	2253
416	553	77	110	1050	1227	197	242	1872	2254
61	431	12	82	218	597	41	113	1879	3757
506	569	98	114	795	788	152	157	1886	2263
810	596	151	114	1198	1223	232	235	1900	2281
0	528	0	96	158	846	31	159	1905	2285
1070	882	201	164	1533	1121	284	210	1905	2285
53	83	10	15	754	635	136	115	1910	2289
235	201	46	39	860	394	168	78	1923	2299
193	579	36	110	532	973	98	185	1943	2312
930	741	170	143	1076	855	201	167	1968	2337
92	776	18	156	1022	1176	191	231	1977	2344
213	90	41	17	1519	852	279	165	1981	2348
719	455	133	82	1178	950	219	177	1983	2349
677	1193	125	223	1053	1342	194	252	1994	222
102	433	21	86	849	1029	172	202	2058	2393
168	176	32	36	506	391	99	81	2060	2396
779	24	151	4	1313	327	258	62	2070	2404
1224	676	246	134	1470	1126	299	229	2084	2413
272	847	58	159	884	1478	181	291	2088	2415
628	527	121	95	1498	1184	286	217	2117	2441
842	1271	157	240	1251	1581	237	300	2122	2459
482	503	96	93	1031	772	204	148	2133	2470
209	104	43	21	741	671	147	138	2155	2490
814	437	155	82	1046	678	204	134	2156	2491
164	580	34	106	576	1182	110	220	2161	2495
0	109	0	18	336	261	63	48	2169	2504
535	740	103	141	1416	1298	268	244	2170	2504
1028	1367	198	258	1470	1511	289	285	2189	2515
340	681	64	136	1233	1265	243	252	2207	2526
328	1317	60	252	1262	1542	239	298	2213	2527
399	265	81	51	1485	1254	287	240	2214	2528
132	536	23	102	1270	1353	259	265	2224	2535
305	15	61	3	717	209	143	36	2231	2541
667	394	122	70	1546	857	279	150	2238	2550
58	1240	10	228	299	1568	54	286	2240	2551
569	883	96	169	1497	1473	271	277	2244	2562
46	248	9	45	863	1004	175	198	2249	2566
409	209	77	40	1325	843	251	158	2251	2568
166	403	30	77	473	709	84	131	2270	2590
175	601	32	124	790	1252	148	241	2308	2644
1327	115	260	24	1497	356	292	66	2324	2657
1055	1198	202	224	1576	1417	300	269	2325	2657
1004	180	193	32	1412	589	275	114	2329	2660
142	773	25	151	821	1211	161	239	2336	2663
83	386	16	70	614	666	121	122	2352	2706
605	161	115	28	1015	630	196	116	2397	2746
24	1122	5	208	266	1320	51	247	2401	2748
117	71	26	14	466	287	104	60	2407	2751
439	180	84	35	968	777	197	159	2409	2752
