b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	305	0	65	877	1393	173	278	708	78
439	171	89	37	724	538	137	98	3387	294
1112	187	230	40	1333	446	269	85	3403	307
878	1019	168	217	1077	1222	211	260	2328	355
813	114	166	26	1066	432	214	88	1188	369
979	649	197	131	1157	962	233	191	1188	370
1182	63	214	14	1454	299	267	59	3323	451
864	760	165	160	1377	1281	274	271	3886	585
814	8	161	2	1267	526	250	105	3772	802
1060	492	204	103	1541	1007	300	206	3844	807
1005	288	195	62	1256	546	249	117	29	809
19	839	4	173	345	1433	68	295	1670	910
1066	1302	208	265	1225	1468	241	300	1755	921
588	236	118	47	1461	1072	299	221	1754	1153
5	1316	1	270	150	1458	31	299	1757	1153
453	1112	86	225	1024	1480	191	295	3680	2038
852	0	159	0	1119	271	209	52	3680	2039
412	746	82	152	595	909	118	183	2347	2097
56	1201	11	230	318	1515	63	292	1240	2127
287	164	56	34	1271	1404	261	287	1240	2128
0	1050	0	219	531	1394	108	289	3218	2145
432	12	88	2	942	671	193	136	3218	2146
899	608	183	122	1463	1462	300	296	3218	2146
16	0	4	0	586	730	121	152	3219	2147
781	190	161	35	1439	911	291	176	2224	2188
