b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1118	194	218	1233	1387	244	272	339	7
36	885	6	177	245	1115	50	227	637	42
686	332	125	72	929	588	177	126	654	43
803	646	148	138	1348	1434	254	300	655	43
250	4	49	1	428	249	86	56	865	61
3	372	1	75	334	757	67	153	1031	82
864	404	158	84	1254	790	236	163	1083	85
118	404	22	84	404	790	81	163	3694	85
0	675	0	131	596	1303	110	248	2858	86
397	573	83	108	780	996	160	195	1267	102
123	0	25	0	949	703	189	138	1343	110
771	202	149	42	1236	601	242	123	1562	125
0	1237	0	252	176	1439	35	293	1591	127
176	0	35	0	1355	1397	256	260	1591	128
418	793	80	157	805	1303	157	255	1643	134
783	348	155	68	1334	887	259	175	1669	138
98	209	19	45	571	569	115	122	1744	147
471	128	87	28	812	431	155	91	1770	149
771	735	134	154	1199	1184	230	254	1773	151
818	881	155	179	1181	1370	231	283	1666	154
656	324	130	67	1326	967	256	190	2443	232
3	413	1	83	590	1027	109	198	2858	285
458	5	89	1	628	169	125	35	2896	290
1440	298	265	63	1605	476	300	100	3046	311
0	476	0	100	235	726	45	149	3047	311
918	127	186	26	1292	494	262	104	3067	315
895	371	178	76	1050	696	210	142	3092	319
1063	943	205	195	1433	1252	284	260	3374	367
896	0	177	0	1012	140	199	28	3383	369
80	137	14	27	368	588	70	114	3406	374
1070	955	201	193	1416	1218	267	247	3489	388
283	1068	58	218	589	1396	120	285	3538	394
824	1060	159	210	1149	1466	224	289	3560	397
98	160	19	33	283	328	58	69	1744	416
352	1084	67	220	591	1291	115	262	3673	416
327	609	72	127	550	818	117	169	3893	457
