b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	0	62	0	618	275	119	57	535	122
797	399	151	75	1044	646	196	120	597	185
620	804	115	157	800	984	148	190	599	186
815	224	150	42	1167	576	214	106	601	192
1286	262	244	46	1566	663	299	120	608	201
475	1046	90	199	651	1486	124	285	616	212
816	690	163	137	1494	1368	291	265	694	222
428	0	80	0	594	166	111	31	699	231
674	930	124	165	1335	1223	244	215	957	245
1148	629	220	115	1513	987	295	189	963	253
358	307	77	52	663	558	136	99	986	279
893	82	174	16	1260	415	241	76	990	293
634	246	127	47	942	532	185	101	1000	300
996	792	185	149	1254	1038	229	191	1005	302
798	1161	156	211	1125	1482	217	272	1007	302
1106	806	198	149	1582	1272	290	241	1008	304
54	334	10	64	355	628	66	119	1017	305
1188	294	227	59	1318	416	251	82	1019	307
473	896	91	172	766	1135	146	217	1073	322
14	1135	3	217	367	1473	68	280	1074	322
273	442	56	80	1047	915	194	168	1072	323
531	32	105	6	1357	804	264	158	1080	332
28	481	4	92	371	824	66	154	1089	343
28	1200	4	230	371	1543	66	292	1089	347
1018	0	195	0	1269	251	239	44	1148	365
520	259	99	45	1070	994	211	192	1150	365
188	1069	34	207	473	1339	84	255	1414	439
22	897	4	168	206	1081	39	203	1424	445
658	0	133	0	954	332	185	60	1705	465
225	257	41	47	980	695	177	126	1707	465
1509	479	271	92	1649	619	298	119	1733	477
70	523	16	108	224	699	47	144	971	532
130	518	26	96	485	925	91	170	2680	555
1346	728	242	136	1673	1328	300	242	2700	557
749	1164	136	226	1127	1541	210	300	2703	559
20	1111	5	219	229	1406	40	270	2943	561
225	69	43	14	553	397	104	75	2971	569
277	132	55	28	449	304	90	63	2973	570
22	1244	4	233	247	1442	50	276	3568	608
352	0	62	0	558	206	101	39	3574	611
628	569	127	119	804	768	161	158	3350	612
245	71	46	13	558	384	101	68	3574	613
336	1429	73	258	627	1642	129	299	3613	625
955	901	183	174	1133	1079	215	206	3614	626
0	768	0	150	257	1028	51	204	3619	629
