b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	987	81	181	889	1550	159	280	21	80
72	1093	13	204	647	1254	108	229	3748	104
234	403	44	76	535	619	98	117	82	147
1381	783	267	151	1539	1011	300	200	84	147
0	1011	0	200	910	1479	193	300	85	147
62	1264	12	231	188	1390	37	256	170	197
971	456	172	87	1150	635	206	121	197	230
882	349	180	67	1122	622	228	122	269	313
417	53	91	10	621	218	132	43	270	313
696	146	133	25	1118	740	216	141	276	323
998	0	185	0	1206	338	225	61	300	348
237	1205	41	222	553	1522	100	282	314	356
653	1472	125	263	1299	1684	241	300	374	405
1061	144	192	27	1188	271	217	52	379	406
0	1051	0	199	484	1508	99	290	382	413
463	58	95	11	1059	487	213	96	382	414
593	419	117	74	955	657	189	122	411	452
529	826	105	154	679	976	134	183	419	452
1367	1018	257	188	1521	1173	286	218	424	465
38	1018	7	188	192	1173	36	218	425	465
1001	485	200	99	1275	839	253	164	824	486
896	701	164	129	1561	988	300	188	433	487
1067	399	209	70	1308	640	254	115	456	513
988	1196	184	221	1576	1448	296	269	469	513
1121	111	208	22	1357	273	258	56	483	554
108	951	24	195	428	1248	94	260	513	604
1001	844	200	161	1221	1036	242	198	525	637
199	44	35	8	382	263	65	45	531	654
476	956	93	175	808	1199	160	225	533	659
255	195	46	31	618	558	119	104	535	663
278	1004	53	197	1186	1469	231	284	540	689
709	208	136	39	1115	352	211	67	552	716
571	4	116	1	824	269	165	56	550	717
1087	412	219	79	1351	677	274	131	558	731
234	1058	43	199	731	1466	141	283	567	743
764	14	148	3	1500	652	300	132	567	744
0	623	0	126	1199	1553	229	300	568	744
166	894	33	173	473	1154	92	225	569	745
489	0	90	0	633	144	116	26	578	751
956	767	171	144	1431	1134	259	216	578	758
797	318	151	64	1074	583	201	112	597	781
534	537	98	103	800	745	148	142	599	781
859	348	171	71	1337	799	273	165	596	794
78	561	15	99	563	965	109	178	600	798
815	300	150	55	1167	652	214	119	601	801
238	608	45	111	499	799	90	144	606	801
738	799	135	144	1041	1076	193	197	607	801
986	1264	190	249	1381	1549	260	300	619	828
45	167	8	31	220	332	43	63	620	829
759	681	150	133	1030	952	204	187	626	832
980	1160	188	230	1124	1304	218	260	630	832
724	1304	139	260	919	1498	179	300	633	832
737	164	136	30	1380	474	258	91	640	849
741	158	145	33	977	381	187	74	671	891
