b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1232	8	237	329	1540	64	300	2923	36
375	940	74	199	610	1193	127	257	2735	97
1218	1135	240	222	1512	1382	299	271	3127	434
1268	217	248	43	1498	454	295	93	3900	715
1348	587	247	114	1620	892	300	174	2617	812
0	938	0	186	246	1186	49	237	3619	1079
273	135	50	27	1105	1046	216	212	1666	1134
727	71	143	12	1156	441	226	84	1680	1303
854	918	166	187	1136	1273	222	258	3560	1314
98	839	19	167	452	1212	89	242	1269	1514
51	637	9	123	406	992	83	197	1441	1662
1093	1010	219	204	1322	1264	261	253	2172	1709
554	984	115	198	796	1269	160	254	2384	1709
1160	0	228	0	1507	254	300	54	2983	1726
1060	816	204	164	1541	1293	300	261	3844	1789
60	24	14	5	1105	901	230	187	3845	1790
959	1253	187	248	1193	1523	231	300	3702	1795
