b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	799	207	144	1437	1132	260	208	578	71
1140	21	208	3	1534	382	283	70	738	105
1063	15	200	3	1267	231	242	47	1212	237
398	166	83	32	940	703	190	138	1271	255
1127	1351	208	254	1367	1584	255	300	1309	265
902	642	171	120	1179	898	225	173	1317	268
286	389	55	72	1131	957	225	185	1791	400
323	3	65	1	1480	1036	300	213	2662	714
1295	1323	236	248	1445	1472	266	278	2985	870
0	614	0	106	1019	1422	206	269	2567	1000
930	411	190	79	1137	576	232	111	3348	1039
1049	11	207	2	1511	375	298	76	3544	1111
55	207	9	39	274	418	54	82	3861	1240
