b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	23	133	5	998	234	192	46	1314	34
51	367	9	78	406	733	83	154	1441	165
601	234	112	46	744	376	139	73	1465	34
61	851	12	163	206	996	39	190	1879	35
1093	87	219	19	1333	359	263	71	2172	109
440	862	81	171	967	1341	184	261	2348	38
554	74	115	16	790	348	159	69	2384	109
951	1270	166	246	1436	1525	252	295	2647	28
1255	905	232	177	1589	1221	295	237	2648	107
737	1211	151	241	925	1387	184	272	3326	52
317	758	60	136	1275	1353	251	252	3400	53
303	1269	61	233	499	1465	103	275	3634	55
1174	410	229	81	1352	546	267	111	3661	56
330	909	66	178	683	1038	134	206	3710	57
