b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	1074	212	203	1443	1418	274	270	453	56
4	1242	1	236	293	1439	53	274	708	126
15	81	3	16	648	857	134	180	710	127
854	226	158	41	1040	362	193	68	1308	213
1025	951	192	184	1588	1372	300	269	1061	226
580	1526	107	272	1044	1660	195	300	1688	235
0	911	0	161	256	1165	50	211	1220	285
386	243	74	46	837	891	160	166	1239	296
1194	960	217	185	1609	1340	296	256	1261	306
398	164	83	29	1009	939	203	181	1271	311
1127	1215	208	218	1559	1622	292	298	1309	330
912	1213	173	220	1269	1615	245	299	1317	332
459	693	88	130	685	973	128	180	1381	365
957	1038	179	197	1410	1278	268	244	1485	414
35	12	7	2	399	432	81	83	1493	416
349	860	62	155	827	1057	151	192	1667	461
820	364	160	77	1509	729	296	150	1702	474
1174	1030	225	189	1438	1304	277	245	1778	509
205	730	37	128	841	1658	145	287	1783	511
273	799	52	154	764	1093	155	215	1791	515
345	118	63	24	733	977	131	179	1797	517
0	1271	0	244	365	1556	70	300	1838	533
365	0	70	0	659	226	135	50	1838	534
462	529	94	108	827	879	168	179	1839	534
262	867	48	164	873	1466	157	277	1870	544
147	413	26	83	524	710	100	141	1887	552
697	61	140	10	1428	1026	274	184	1904	559
84	24	16	5	269	497	55	99	1941	572
126	535	24	101	591	867	110	161	1943	573
201	215	35	41	1008	989	191	192	1961	579
399	18	78	4	779	540	156	107	1973	584
43	170	7	33	178	394	33	74	1974	585
1133	891	218	168	1521	1173	295	222	1984	589
575	1389	114	262	708	1567	139	296	1989	591
108	0	20	0	257	140	47	26	2122	614
162	502	28	88	299	823	53	152	2126	615
878	20	163	3	1023	165	190	30	2143	620
1176	601	231	107	1424	1217	279	219	2155	624
388	32	78	6	741	398	147	72	2155	624
826	1159	157	206	1046	1622	204	295	2156	624
535	460	103	89	939	881	178	168	2170	629
309	136	63	24	480	307	97	58	2175	631
73	924	15	169	525	1610	98	291	2192	636
138	1002	24	185	784	1370	152	258	2195	637
1202	986	228	176	1565	1408	298	259	2199	639
359	584	66	108	886	882	163	164	2203	641
17	0	3	0	793	940	153	180	2207	643
56	622	10	108	452	1046	92	188	2237	656
309	524	56	91	1127	1336	214	252	2240	658
77	538	15	99	565	938	109	178	2242	660
829	224	169	46	1400	818	275	150	2249	664
1171	1105	228	205	1309	1264	257	237	2253	666
592	514	113	95	1349	1189	262	226	2255	667
557	987	95	178	771	1218	136	222	2262	670
168	491	33	87	1114	1216	215	223	2271	674
67	115	11	21	940	1052	178	203	2545	779
215	1256	39	221	672	1667	130	300	2549	780
1209	183	232	37	1521	828	293	164	2571	789
416	331	88	67	536	728	112	143	2579	792
467	566	89	109	592	1163	115	217	2581	793
504	0	107	0	668	287	137	53	2582	794
99	1005	18	186	659	1531	125	287	2592	798
1191	135	238	26	1335	458	265	85	2603	804
23	31	5	5	1252	1104	243	206	2607	806
103	75	20	17	698	478	131	97	2608	807
64	1093	12	216	639	1481	129	297	2609	807
868	1121	175	209	1282	1479	251	275	2614	810
0	1121	0	205	391	1527	74	277	2625	814
1207	338	233	58	1490	652	287	119	2630	818
72	517	15	102	310	815	61	155	2637	821
1220	600	235	115	1592	920	300	174	2660	833
231	927	43	169	647	1180	120	214	2729	856
0	387	0	77	236	623	50	127	3892	872
749	115	152	21	1464	633	296	123	2798	879
144	103	29	18	1314	752	261	147	2807	882
709	750	142	142	1464	1469	281	275	2841	893
817	727	150	131	1325	931	243	170	2879	909
347	555	68	106	814	908	161	177	2895	915
45	443	10	83	505	957	101	181	2903	919
489	561	99	102	1315	1292	267	242	2921	925
583	1348	113	249	1040	1619	199	299	2935	930
1005	1034	199	193	1501	1242	293	232	3010	958
99	1122	18	227	714	1473	131	287	3021	961
1101	853	201	154	1526	1121	277	208	3032	965
1250	1073	250	205	1417	1327	283	254	3236	1026
945	958	177	178	1282	1431	243	272	3275	1041
85	785	15	149	484	1071	92	201	3285	1045
558	323	112	61	1203	824	240	158	3327	1063
193	272	38	47	381	460	75	84	3357	1074
784	702	154	133	1049	1282	205	240	3571	1147
280	126	58	24	990	633	194	121	3638	1180
163	979	34	185	495	1580	104	300	3639	1180
493	630	95	119	1109	868	209	161	3794	1251
