b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	225	70	46	744	661	150	135	564	616
0	121	0	23	867	1049	171	210	708	397
701	752	142	156	1486	1414	299	291	877	82
1252	548	240	115	1536	791	296	166	888	93
1063	950	200	186	1544	1364	298	265	1212	70
1121	671	213	120	1559	981	300	181	1239	63
1135	509	216	90	1559	821	300	153	1239	501
56	981	11	181	637	1561	128	296	1240	63
637	38	128	7	1436	723	290	142	1240	64
202	1020	41	194	699	1536	141	300	1240	501
699	0	141	0	1387	643	281	130	1240	502
716	400	142	79	1433	1142	279	224	1241	65
1018	534	201	108	1534	1000	300	197	1259	292
0	1000	0	197	274	1276	54	252	1260	292
334	736	65	139	971	1261	191	251	1310	523
526	640	107	128	743	873	152	179	1638	49
993	55	193	12	1487	575	290	117	1640	16
391	773	72	161	501	883	93	182	1645	38
1307	13	255	3	1527	280	298	55	1648	23
727	59	143	12	1211	448	237	91	1680	240
510	843	97	176	1285	1432	248	297	1753	580
177	254	34	50	1179	1452	240	300	1754	583
1179	0	240	0	1465	255	300	52	1754	584
1060	57	207	13	1327	343	261	71	1755	581
702	488	143	105	987	778	203	163	1774	342
620	1025	120	212	783	1263	151	260	1798	356
0	1077	0	215	241	1496	48	298	1818	367
170	996	34	207	640	1441	132	300	1834	359
1100	198	223	43	1488	538	300	110	1836	371
0	538	0	110	951	1459	192	300	1837	371
951	0	192	0	1464	431	299	93	1837	372
0	435	0	94	1014	1431	208	300	1838	372
1014	0	208	0	1503	511	299	98	1838	373
0	480	0	92	1078	1510	216	300	1839	373
1078	0	216	0	1470	332	300	73	1839	374
5	286	1	63	1324	1458	264	300	1840	374
0	128	0	28	1072	1158	209	230	1841	375
308	478	61	90	827	622	161	121	1985	6889
233	0	45	0	1592	1288	300	244	2660	146
0	1288	0	244	291	1558	58	300	2661	146
291	0	58	0	1443	961	300	197	2661	147
0	961	0	197	550	1461	111	300	2662	147
556	0	112	0	1457	812	295	165	2662	148
11	812	1	165	620	1459	128	300	2663	148
620	0	128	0	1464	794	300	165	2663	149
0	794	0	165	654	1465	134	300	2664	149
0	944	0	179	525	1447	110	283	2949	156
1187	139	233	28	1506	398	298	80	3127	507
996	549	204	108	1463	1100	300	223	3218	479
0	738	0	154	790	1459	161	300	3218	480
0	1100	0	223	243	1458	51	299	3219	479
1134	0	213	0	1562	587	297	117	3295	521
642	0	130	0	1425	634	295	132	3347	205
1031	36	213	7	1436	428	297	90	3347	210
5	341	1	68	355	810	70	165	3349	215
945	625	188	124	1328	1305	270	267	3349	219
1094	1272	210	243	1281	1433	249	276	3372	385
124	976	23	196	673	1410	129	281	3594	141
30	250	6	54	355	561	74	118	3625	661
466	1104	89	227	910	1493	170	300	3680	504
910	0	170	0	1455	534	273	109	3680	505
1060	781	204	156	1541	1164	300	232	3844	455
0	1241	0	247	258	1495	53	300	3845	455
738	764	153	163	1283	1291	267	271	3845	456
258	0	53	0	886	463	186	98	3845	456
