b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	188	193	35	1286	390	250	74	3272	9
985	454	185	93	1220	664	232	136	2626	10
311	266	56	56	622	664	117	136	2833	10
1213	1362	231	254	1349	1498	256	279	3274	55
702	807	144	156	825	930	168	180	2364	89
261	800	44	155	522	981	96	191	2369	89
609	551	121	101	799	739	160	140	340	125
878	778	176	166	1359	970	267	203	2714	179
82	875	14	184	710	1050	134	218	2715	179
985	1000	185	193	1220	1210	232	236	2626	384
297	793	53	152	622	1210	117	236	2833	384
575	1016	106	199	943	1243	175	244	372	385
882	677	170	128	1029	824	202	160	799	386
56	840	9	150	657	1520	124	287	1030	401
836	582	171	117	1296	725	253	143	1326	556
783	1137	150	224	1290	1293	242	253	3100	646
378	299	75	60	998	461	187	89	1203	807
