b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	193	208	38	1515	363	286	66	3361	276
1384	1374	258	259	1618	1538	300	290	1119	284
289	1102	59	209	1125	1356	221	257	2747	386
557	159	95	30	692	294	120	55	2262	678
557	490	95	90	692	625	120	115	2262	714
214	111	44	18	827	306	161	57	3547	730
186	306	38	57	441	561	85	104	3548	730
492	1280	104	249	663	1451	136	281	986	859
225	494	43	101	553	769	104	154	2971	873
269	1172	51	233	918	1413	168	277	3333	910
768	1118	154	212	1306	1535	268	300	2662	989
1427	478	257	101	1634	700	300	148	1723	1073
1090	1300	211	255	1250	1433	242	282	1984	1111
378	93	75	17	998	255	187	46	1203	1125
897	168	165	35	1263	450	240	92	3605	1130
1099	1346	224	262	1215	1462	249	287	1357	1239
540	670	98	131	812	942	150	183	3570	1239
1011	142	186	30	1479	697	278	140	2976	1336
1433	1055	276	210	1536	1158	297	231	3077	1649
398	1158	81	231	804	1351	154	265	3078	1649
901	634	172	126	1580	885	296	170	915	1653
1427	1288	257	252	1634	1510	300	299	1723	1656
699	201	136	41	1052	586	201	116	3731	1666
498	927	96	182	1063	1488	204	300	3732	1666
829	1087	160	205	1027	1285	197	242	847	1686
426	334	87	65	578	494	113	93	2337	2008
627	441	127	88	1251	1094	257	222	3347	2063
510	93	97	20	1285	690	248	145	1753	2088
1353	758	264	156	1541	1092	300	217	3831	2117
