b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	867	12	161	188	993	37	186	170	92
329	0	60	0	553	224	100	40	314	171
609	430	121	87	787	608	158	124	340	188
519	642	98	118	697	1010	129	183	359	201
1148	317	215	60	1306	475	242	87	374	211
1061	827	192	152	1188	954	217	177	379	214
1349	1174	253	223	1521	1336	286	255	424	248
38	1181	7	225	212	1344	40	256	425	248
191	325	39	60	988	902	183	168	451	263
1067	239	209	43	1308	480	254	88	456	265
1407	492	265	99	1576	661	296	130	469	275
227	39	40	8	382	194	65	33	531	320
242	801	44	148	637	1235	122	234	535	324
489	703	90	135	633	847	116	161	578	353
797	962	151	193	1044	1209	196	238	597	371
620	533	115	91	800	713	148	124	599	373
815	208	150	41	1167	560	214	105	601	375
738	766	135	146	985	1013	182	193	607	380
759	94	150	19	1074	427	213	86	626	394
724	232	139	45	1024	532	199	105	633	398
646	1068	120	191	787	1472	145	269	640	401
1015	988	191	182	1160	1138	219	212	646	408
741	1001	145	201	952	1213	183	240	671	429
816	659	163	130	1494	1338	291	259	694	452
424	888	79	174	594	1058	111	206	699	456
4	187	1	39	135	318	25	63	728	475
1370	602	269	120	1533	785	300	156	733	477
1047	0	188	0	1462	271	269	53	738	479
324	459	55	90	802	884	136	164	785	504
882	555	170	106	1104	794	217	158	799	514
1297	53	254	11	1509	403	296	84	823	536
843	370	156	66	1329	876	252	163	841	549
829	863	160	162	1016	1050	195	197	847	551
971	24	188	4	1125	179	215	32	854	558
1442	612	276	117	1568	970	300	182	863	562
80	452	16	83	444	816	91	158	902	582
278	907	55	170	460	1089	91	206	925	602
452	1322	86	247	1022	1569	192	294	934	607
793	22	154	5	1137	324	223	66	942	616
1093	32	204	6	1316	255	241	43	957	626
1040	185	200	38	1501	683	293	139	963	630
905	942	189	186	1061	1098	223	217	975	637
436	1182	94	232	687	1431	140	278	986	643
893	1262	174	253	1195	1529	228	300	990	645
996	1391	185	261	1222	1616	224	300	1005	657
54	397	10	79	307	651	58	128	1017	665
1033	396	189	68	1285	642	234	112	1023	667
835	766	170	150	1206	1130	243	223	1050	682
1087	1347	210	257	1266	1526	246	293	1057	686
79	610	15	122	224	756	42	149	1062	691
283	322	57	69	836	780	161	155	1069	698
1090	91	209	17	1429	545	273	112	1069	699
610	133	118	23	766	289	146	51	1073	701
14	1424	3	263	218	1628	39	299	1074	701
1030	540	193	102	1338	846	248	158	1075	703
28	726	4	137	383	1084	68	202	1089	712
828	1129	151	219	1321	1303	243	248	1100	720
0	916	0	172	700	1525	130	292	1102	723
779	895	153	179	1326	1485	259	296	1112	729
402	129	78	25	1119	647	215	127	1113	730
1502	336	277	61	1618	453	300	84	1119	735
98	337	20	66	932	975	186	185	1139	747
975	964	187	195	1269	1260	239	248	1148	753
880	570	163	112	1151	837	212	160	1167	139
899	1128	167	217	1151	1380	212	262	1167	765
521	1169	100	222	712	1358	135	258	1170	766
493	532	90	101	745	772	143	153	1174	768
197	515	38	107	592	927	117	190	1176	770
354	709	69	138	497	852	95	164	1207	787
259	438	50	90	462	875	87	169	1222	795
1155	445	212	89	1460	730	266	140	1222	796
596	617	108	110	1234	1110	219	203	1225	797
1194	143	217	27	1624	453	299	87	1261	818
1181	716	233	144	1458	961	286	192	1278	830
874	1039	169	205	1000	1165	193	229	1288	835
