b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	91	200	17	1543	859	284	160	292	1120
636	59	116	12	825	350	155	72	294	1139
825	882	155	176	1263	1419	239	277	294	1139
204	464	41	88	383	636	75	121	451	4997
686	1021	125	206	929	1272	177	259	654	1056
924	18	171	4	1500	845	284	168	655	1057
494	178	92	31	827	507	157	95	709	5125
374	792	66	150	608	991	113	189	756	5111
397	9	81	2	1025	1410	218	299	770	1253
22	286	4	54	573	471	106	89	794	4996
701	301	142	64	1486	1156	299	241	877	253
0	536	0	106	549	1313	112	270	879	256
1221	515	245	103	1514	967	300	187	879	1501
1195	713	232	141	1505	1056	300	215	881	1506
156	105	33	22	1194	1021	238	209	882	262
378	849	75	176	596	1124	120	231	882	1503
1243	467	238	91	1553	735	300	146	888	5224
310	506	58	101	464	664	88	133	1238	5160
56	100	11	20	1002	1425	207	292	1240	5165
1481	1113	277	221	1599	1232	300	244	1276	5127
0	1232	0	244	236	1470	42	287	1277	5127
97	1317	19	262	216	1433	42	284	1331	4935
97	529	19	110	216	645	42	132	1331	4943
1099	1039	224	210	1215	1155	249	235	1357	4967
1010	653	190	123	1410	766	268	146	1485	4941
1392	634	260	119	1578	884	300	175	1495	1010
0	884	0	175	268	1506	46	298	1496	1010
271	0	47	0	1009	1433	196	287	1496	1011
1046	399	203	86	1550	1054	300	217	1496	1012
739	427	141	83	1390	784	273	158	1509	4957
1407	1226	268	257	1576	1396	300	289	1510	5004
1210	966	214	178	1642	1566	300	294	1516	5015
659	80	125	16	1273	266	239	50	1534	5070
609	533	116	118	1088	998	210	211	1598	138
537	817	106	173	865	1138	170	236	1630	240
180	0	35	0	774	609	158	126	1638	1466
572	474	104	97	1403	1469	273	297	1639	227
1373	59	266	12	1538	349	300	73	1639	228
4	363	1	77	417	1299	88	272	1640	228
1065	443	206	89	1502	833	292	167	1640	1469
115	842	19	168	491	1501	94	300	1728	344
308	61	60	14	628	832	122	174	1728	345
1033	393	202	82	1327	726	261	150	1755	5185
695	299	135	60	995	669	196	142	1764	1602
0	595	0	123	159	791	32	162	1764	1603
384	583	76	115	750	734	153	147	1774	1595
596	557	116	115	783	829	151	169	1798	1603
1413	895	254	186	1643	1142	297	234	1817	1604
0	792	0	165	241	1337	48	273	1818	1604
170	192	34	38	673	759	138	154	1834	5357
1103	249	224	54	1488	710	300	147	1836	5361
0	710	0	147	735	1467	146	300	1837	5361
735	0	146	0	1468	703	300	150	1837	5362
0	703	0	150	739	1430	151	300	1838	5362
739	0	151	0	1506	786	300	155	1838	5363
0	786	0	155	728	1494	149	300	1839	5363
728	0	149	0	1470	755	300	158	1839	5364
0	755	0	158	692	1448	138	300	1840	5364
692	0	138	0	1489	819	300	169	1840	5365
0	819	0	169	641	1452	128	299	1841	5365
648	7	129	1	1072	408	209	79	1841	5366
30	72	5	13	144	186	27	35	1948	4934
30	1024	5	205	144	1276	27	255	1948	4942
238	1118	48	222	864	1319	172	264	1955	4934
408	268	80	50	785	402	157	78	1973	4957
159	1408	33	252	664	1512	133	273	1973	4960
43	396	7	77	178	531	33	103	1974	4957
573	591	129	117	780	775	170	156	1975	4957
87	817	17	157	223	953	43	183	1977	5005
134	940	26	177	917	1446	174	273	1977	5008
655	744	127	151	934	1078	180	215	1978	5009
696	1036	138	196	1148	1241	228	237	1979	5010
576	34	113	7	737	306	147	62	1979	5010
596	1363	110	262	701	1468	133	285	1980	5005
601	1341	111	257	1013	1447	198	281	1980	5010
906	1317	169	261	1054	1473	197	290	2004	5017
967	799	189	157	1461	1006	283	197	2021	5020
837	184	163	37	1488	643	289	128	2021	5021
14	934	2	186	528	1414	103	277	2030	5022
467	248	87	48	630	411	119	80	2041	5025
1272	955	248	189	1399	1082	274	215	2059	1097
837	478	162	91	1395	731	273	142	2059	5030
1284	1031	249	201	1492	1221	293	240	2083	5034
1336	715	260	136	1492	1040	293	205	2083	5035
1199	1152	241	224	1470	1329	299	264	2084	5034
1224	989	246	193	1470	1416	299	284	2084	5035
352	227	76	46	528	403	113	83	2087	5036
448	232	90	50	828	540	171	114	2112	1109
340	72	64	15	781	276	151	56	2207	4924
340	1292	64	248	793	1520	153	294	2207	4927
537	1137	108	226	1336	1370	258	269	2214	4957
412	637	82	130	595	780	118	157	2347	1417
516	823	104	173	874	1290	184	278	2402	1113
294	758	59	154	452	947	91	193	2404	1111
