b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	72	43	14	553	401	104	76	2971	10
53	325	10	62	449	573	90	111	2973	10
1013	384	203	73	1487	682	299	136	2974	10
673	500	140	102	1213	656	243	132	2967	23
482	515	94	101	918	959	178	191	3621	40
205	537	40	97	707	1029	132	190	3627	42
195	677	40	124	476	910	98	172	2977	270
1055	34	196	8	1259	210	235	42	2957	294
205	557	40	107	707	964	132	184	3627	298
0	332	0	61	1021	1465	207	300	3619	299
1021	0	207	0	1240	249	255	56	3619	300
361	184	75	40	624	436	131	95	3625	303
410	151	81	28	1592	1320	300	251	2660	317
0	1320	0	251	257	1556	52	300	2661	317
282	8	56	2	1443	1007	300	211	2661	318
0	1007	0	211	452	1432	91	300	2662	318
452	0	91	0	1467	908	297	186	2662	319
11	915	1	187	546	1453	113	300	2663	319
502	0	105	0	1464	834	300	178	2663	320
0	834	0	178	549	1392	112	295	2664	320
601	807	121	167	1249	1434	255	300	2662	322
0	257	0	48	620	884	116	165	3598	338
573	191	106	38	1493	1026	296	217	3598	339
0	1032	0	219	472	1424	92	300	3599	339
472	0	92	0	1475	1145	299	249	3599	340
193	0	40	0	404	186	81	37	3600	341
1241	21	231	4	1491	253	276	48	2668	363
1022	0	209	0	1348	226	275	45	2662	367
1060	146	204	25	1506	663	293	130	3844	408
1065	818	208	149	1396	1032	276	194	3446	459
1070	15	196	3	1402	332	256	61	1023	476
