b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	379	86	84	1408	1179	287	254	596	791
1031	1112	193	226	1366	1380	266	282	681	1380
0	644	0	137	859	1442	169	292	708	2014
1195	677	243	139	1329	828	269	169	819	1396
978	1077	191	216	1346	1488	265	300	881	1743
1231	199	235	39	1553	520	300	104	888	175
381	167	64	35	886	754	163	145	1253	2465
301	331	62	66	640	567	136	118	1609	2946
993	599	193	127	1538	1176	300	243	1640	494
364	996	68	200	1039	1457	202	295	1666	2631
689	678	138	140	1461	1313	299	273	1754	899
177	232	34	48	1302	1434	266	300	1754	1370
181	180	37	37	450	526	90	102	1774	1098
714	1205	145	244	987	1472	203	300	1774	1233
0	965	0	196	545	1480	107	300	1792	319
545	0	107	0	1491	916	300	191	1792	320
908	0	171	0	1557	510	300	102	1812	2360
430	5	84	1	559	158	112	34	1843	1343
1165	811	228	158	1524	1161	300	228	2942	3008
618	352	124	78	834	571	175	131	2964	843
428	1035	81	215	611	1188	123	250	2964	1257
300	1074	56	212	558	1345	107	267	3346	666
326	271	64	52	1108	1063	224	215	3350	2464
1008	5	193	1	1545	573	300	113	3371	142
0	568	0	112	953	1507	183	297	3372	142
1288	16	251	3	1550	278	300	52	3372	143
14	349	3	66	1296	1461	265	294	3373	143
1091	831	203	171	1582	1455	300	296	3470	1435
176	996	33	213	555	1392	106	292	3594	836
1241	4	243	1	1533	318	300	64	3730	2965
0	318	0	64	1037	924	198	176	3731	2965
0	1079	0	204	740	1314	140	246	3732	2965
