b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	0	84	0	574	184	122	38	3337	40
94	288	17	55	235	429	43	81	2122	54
711	62	132	11	895	246	170	49	1477	123
711	230	132	41	895	414	170	79	1477	205
1208	542	230	101	1349	683	256	127	3274	338
1229	0	236	0	1490	261	291	55	963	348
406	640	75	124	1459	1233	277	237	581	691
878	242	169	45	1091	502	211	98	2482	766
0	1029	0	199	138	1167	30	229	2153	807
887	789	174	156	1144	1038	222	203	1564	824
973	0	192	0	1494	521	291	99	694	916
587	786	119	150	1170	945	231	179	3813	970
4	1111	1	215	135	1242	25	239	728	996
521	163	100	33	657	299	125	58	1170	1051
759	456	150	86	1030	727	204	140	626	1153
237	1295	41	250	500	1556	91	300	314	1167
1070	356	196	65	1285	571	234	103	1023	1205
137	17	30	4	258	138	55	29	2840	1251
937	364	180	66	1550	499	292	89	2867	1383
583	592	106	105	1324	1104	232	194	2868	1383
587	403	119	75	1153	545	228	101	3813	1387
757	627	145	126	862	732	167	148	3163	1418
133	1317	27	240	318	1502	67	280	902	1433
878	924	169	186	1042	1065	201	214	2482	1486
866	749	168	151	1116	1263	221	257	2418	1531
825	733	151	149	1055	963	195	193	1376	1537
157	440	29	83	709	668	132	128	2805	1540
225	0	38	0	371	146	66	28	1089	1546
619	414	119	77	830	625	157	115	2373	1560
1027	832	202	161	1210	1015	237	196	2412	1590
749	597	136	116	1037	885	193	173	2703	1695
756	1303	143	256	962	1524	183	300	1001	1700
35	228	6	47	420	490	78	95	2792	1726
416	1325	88	263	536	1445	112	287	2579	1762
759	94	150	19	1030	365	204	73	626	1940
1027	1222	202	237	1210	1405	237	272	2412	1966
274	30	55	6	847	490	163	98	1069	2008
426	181	79	35	590	345	113	69	3010	2098
565	724	108	131	935	1031	178	188	1417	2129
483	553	99	104	1121	760	218	142	3394	2172
1502	195	277	34	1618	480	300	88	1119	2200
791	0	153	0	977	186	187	34	671	2209
22	57	4	11	206	241	39	46	1424	2266
1156	834	218	166	1332	1028	251	203	1138	2308
